Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1074,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1075,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1076,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1077,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1078,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1079,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1080,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1081,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1082,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1083,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1084,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1085,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1086,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1087,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1088,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1089,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1090,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1091,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1092,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1093,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1094,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1095,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1096,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1097,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1098,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1099,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1100,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1101,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1102,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1103,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1104,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1105,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1106,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1107,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1108,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1109,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1110,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1111,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1112,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1113,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1114,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1115,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1116,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1117,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1118,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1119,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1120,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1121,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1122,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1123,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1124,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1125,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1126,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1127,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1128,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1129,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1130,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1131,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1132,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1133,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1134,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1135,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1136,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1137,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1138,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1139,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1140,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1141,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1142,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1143,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1144,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1145,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1146,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1147,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1148,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1149,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1150,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1151,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1152,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1153,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1154,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1155,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1156,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1157,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1158,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1159,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1160,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1161,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1162,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1163,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1164,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1165,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1166,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1167,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1168,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1169,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1170,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1171,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1172,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1173,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1174,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1175,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1176,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1177,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1178,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1179,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1180,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1181,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1182,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1183,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1184,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1185,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1186,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1187,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1188,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1189,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1190,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1191,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1192,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1193,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1194,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1195,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1196,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1197,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1198,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1199,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1200,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1201,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1202,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1203,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1204,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1205,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1206,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1207,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1208,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1209,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1210,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1211,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1212,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1213,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1214,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1215,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1216,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1217,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1218,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1219,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1220,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1221,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1222,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1223,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1224,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1225,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1226,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1227,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1228,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1229,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1230,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1231,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1232,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1233,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1234,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1235,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1236,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1237,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1238,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1239,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1240,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1241,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1242,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1243,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1244,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1245,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1246,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1247,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1248,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1249,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1250,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1251,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1252,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1253,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1254,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1255,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1256,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1257,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1258,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1259,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1260,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1261,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1262,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1263,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1264,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1265,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1266,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1267,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1268,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1269,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1270,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1271,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1272,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1273,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1274,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1275,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1276,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1277,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1278,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1279,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1280,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1281,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1282,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1283,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1284,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1285,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1286,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1287,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1288,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1289,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1290,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1291,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1292,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1293,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1294,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1295,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1296,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1297,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1298,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1299,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1300,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1301,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1302,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1303,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1304,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1305,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1306,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1307,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1308,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1309,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1310,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1311,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1312,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1313,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1314,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1315,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1316,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1317,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1318,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1319,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1320,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1321,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1322,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1323,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1324,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1325,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1326,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1327,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1328,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1329,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1330,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1331,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1332,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1333,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1334,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1335,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1336,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1337,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1338,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1339,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1340,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1341,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1342,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1343,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1344,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1345,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1346,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1347,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1348,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1349,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1350,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1351,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1352,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1353,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1354,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1355,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1356,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1357,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1358,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1359,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1360,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1361,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1362,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1363,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1364,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1365,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1366,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1367,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1368,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1369,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1370,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1371,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1372,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1373,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1374,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1375,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1376,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1377,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1378,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1379,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1380,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1381,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1382,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1383,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1384,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1385,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1386,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1387,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1388,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1389,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1390,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1391,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1392,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1393,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1394,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1395,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1396,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1397,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1398,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1399,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1400,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1401,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1402,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1403,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1404,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1405,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1406,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1407,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1408,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1409,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1410,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1411,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1412,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1413,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1414,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1415,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1416,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1417,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1418,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1419,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1420,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1421,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1422,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1423,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1424,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1425,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1426,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1427,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1428,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1429,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1430,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1431,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1432,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1433,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1434,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1435,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1436,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1437,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1438,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1439,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1440,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1441,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1442,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1443,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1444,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1445,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1446,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1447,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1448,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1449,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1450,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1451,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1452,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1453,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1454,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1455,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1456,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1457,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1458,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1459,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1460,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1461,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1462,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1463,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1464,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1465,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1466,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1467,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1468,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1469,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1470,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1471,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1472,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1473,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1474,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1475,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1476,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1477,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1478,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1479,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1480,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1481,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1482,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1483,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1484,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1485,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1486,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1487,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1488,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1489,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1490,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1491,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1492,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1493,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1494,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1495,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1496,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1497,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1498,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1499,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1500,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1501,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1502,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1503,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1504,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1505,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1506,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1507,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1508,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1509,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1510,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1511,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1512,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1513,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1514,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1515,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1516,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1517,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1518,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1519,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1520,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1521,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1522,,,,9.061389357712194,0.021571494085036315,0.101605859296624
1523,,,,9.061389357712194,0.021571494085036315,0.101605859296624
