Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
767,,,,-5.251775767680532,-7.316719395351856,-9.525637053895396
768,,,,-5.251775767680532,-7.3167977542285705,-9.525637053895396
769,,,,-5.251775767680532,-7.316869670513947,-9.525637053895396
770,,,,-5.251775767680532,-7.316869670513947,-9.525637053895396
771,,,,-5.251775767680532,-7.316903073890549,-9.525637053895396
772,,,,-5.251775767680532,-7.317041243620392,-9.525637053895396
773,,,,-5.251775767680532,-7.317041243620392,-9.525637053895396
774,,,,-5.251775767680532,-7.317088319163386,-9.525637053895396
775,,,,-5.251775767680532,-7.3171031725354965,-9.525637053895396
776,,,,-5.251775767680532,-7.317156956893139,-9.525637053895396
777,,,,-5.251775767680532,-7.317234332027343,-9.525637053895396
778,,,,-5.251775767680532,-7.317299932303938,-9.525637053895396
779,,,,-5.251775767680532,-7.317320791313562,-9.525637053895396
780,,,,-5.251775767680532,-7.317381897694201,-9.525637053895396
781,,,,-5.251775767680532,-7.317433841812227,-9.525637053895396
782,,,,-5.251775767680532,-7.317433841812227,-9.525637053895396
783,,,,-5.251775767680532,-7.317508241150116,-9.525637053895396
784,,,,-5.251775767680532,-7.317551892140466,-9.525637053895396
785,,,,-5.251775767680532,-7.317613335166982,-9.525637053895396
786,,,,-5.251775767680532,-7.317618477865771,-9.525637053895396
787,,,,-5.251775767680532,-7.317742236244892,-9.525637053895396
788,,,,-5.251775767680532,-7.317753061372113,-9.525637053895396
789,,,,-5.251775767680532,-7.317802082467645,-9.525637053895396
790,,,,-5.251775767680532,-7.317830099163243,-9.525637053895396
791,,,,-5.251775767680532,-7.317850100298601,-9.525637053895396
792,,,,-5.251775767680532,-7.317957353769726,-9.525637053895396
793,,,,-5.251775767680532,-7.317999656843435,-9.525637053895396
794,,,,-5.251775767680532,-7.318051986314463,-9.525637053895396
795,,,,-5.251775767680532,-7.3180553806766575,-9.525637053895396
796,,,,-5.251775767680532,-7.3180553806766575,-9.525637053895396
797,,,,-5.251775767680532,-7.31811021465714,-9.525637053895396
798,,,,-5.251775767680532,-7.318128429391193,-9.525637053895396
799,,,,-5.251775767680532,-7.318175381937923,-9.525637053895396
800,,,,-5.251775767680532,-7.318219989167984,-9.525637053895396
801,,,,-5.251775767680532,-7.318266516740034,-9.525637053895396
802,,,,-5.251775767680532,-7.318266516740034,-9.525637053895396
803,,,,-5.251775767680532,-7.318266516740034,-9.525637053895396
804,,,,-5.251775767680532,-7.318373017936787,-9.525637053895396
805,,,,-5.251775767680532,-7.318383787643906,-9.525637053895396
806,,,,-5.251775767680532,-7.318495101583376,-9.525637053895396
807,,,,-5.251775767680532,-7.318495101583376,-9.525637053895396
808,,,,-5.251775767680532,-7.318517244506293,-9.525637053895396
809,,,,-5.251775767680532,-7.318545269294947,-9.525637053895396
810,,,,-5.251775767680532,-7.318668784196794,-9.525637053895396
811,,,,-5.251775767680532,-7.3186795979790285,-9.525637053895396
812,,,,-5.251775767680532,-7.3186795979790285,-9.525637053895396
813,,,,-5.251775767680532,-7.318708877628188,-9.525637053895396
814,,,,-5.251775767680532,-7.318722956099225,-9.525637053895396
815,,,,-5.251775767680532,-7.318779197518966,-9.525637053895396
816,,,,-5.251775767680532,-7.318811767210043,-9.525637053895396
817,,,,-5.251775767680532,-7.318819029873017,-9.525637053895396
818,,,,-5.251775767680532,-7.318824360751177,-9.525637053895396
819,,,,-5.251775767680532,-7.318847737343495,-9.525637053895396
820,,,,-5.251775767680532,-7.318853384408693,-9.525637053895396
821,,,,-5.251775767680532,-7.318853384408693,-9.525637053895396
822,,,,-5.251775767680532,-7.318870080741879,-9.525637053895396
823,,,,-5.251775767680532,-7.318876609780424,-9.525637053895396
824,,,,-5.251775767680532,-7.318892222999763,-9.525637053895396
825,,,,-5.251775767680532,-7.31889974127351,-9.525637053895396
826,,,,-5.251775767680532,-7.318902687950186,-9.525637053895396
827,,,,-5.251775767680532,-7.318907722355437,-9.525637053895396
828,,,,-5.251775767680532,-7.318913290793076,-9.525637053895396
829,,,,-5.251775767680532,-7.318928654247158,-9.525637053895396
830,,,,-5.251775767680532,-7.318989387768798,-9.525637053895396
831,,,,-5.251775767680532,-7.319008534872788,-9.525637053895396
832,,,,-5.251775767680532,-7.3190495380387555,-9.525637053895396
833,,,,-5.251775767680532,-7.31908848361763,-9.525637053895396
834,,,,-5.251775767680532,-7.319120618287335,-9.525637053895396
835,,,,-5.251775767680532,-7.319129684121275,-9.525637053895396
836,,,,-5.251775767680532,-7.319132367868457,-9.525637053895396
837,,,,-5.251775767680532,-7.319161388466697,-9.525637053895396
838,,,,-5.251775767680532,-7.319198033329354,-9.525637053895396
839,,,,-5.251775767680532,-7.319198033329354,-9.525637053895396
840,,,,-5.251775767680532,-7.319286352512701,-9.525637053895396
841,,,,-5.251775767680532,-7.319323248031782,-9.525637053895396
842,,,,-5.251775767680532,-7.319328180406486,-9.525637053895396
843,,,,-5.251775767680532,-7.319334153419721,-9.525637053895396
844,,,,-5.251775767680532,-7.319362235999757,-9.525637053895396
845,,,,-5.251775767680532,-7.319362235999757,-9.525637053895396
846,,,,-5.251775767680532,-7.319395510843914,-9.525637053895396
847,,,,-5.251775767680532,-7.319415551863957,-9.525637053895396
848,,,,-5.251775767680532,-7.319424145561746,-9.525637053895396
849,,,,-5.251775767680532,-7.319432563263567,-9.525637053895396
850,,,,-5.251775767680532,-7.319474198841851,-9.525637053895396
851,,,,-5.251775767680532,-7.319475511154206,-9.525637053895396
852,,,,-5.251775767680532,-7.319484918813068,-9.525637053895396
853,,,,-5.251775767680532,-7.31951168043558,-9.525637053895396
854,,,,-5.251775767680532,-7.319523043522285,-9.525637053895396
855,,,,-5.251775767680532,-7.319525885780689,-9.525637053895396
856,,,,-5.251775767680532,-7.319525885780689,-9.525637053895396
857,,,,-5.251775767680532,-7.319534604124124,-9.525637053895396
858,,,,-5.251775767680532,-7.319546446883062,-9.525637053895396
859,,,,-5.251775767680532,-7.319555247477444,-9.525637053895396
860,,,,-5.251775767680532,-7.319585053553442,-9.525637053895396
861,,,,-5.251775767680532,-7.319594489947556,-9.525637053895396
862,,,,-5.251775767680532,-7.319619624433597,-9.525637053895396
863,,,,-5.251775767680532,-7.319623818313162,-9.525637053895396
864,,,,-5.251775767680532,-7.31962908342397,-9.525637053895396
865,,,,-5.251775767680532,-7.319651087876,-9.525637053895396
866,,,,-5.251775767680532,-7.319651630403023,-9.525637053895396
867,,,,-5.251775767680532,-7.319651630403023,-9.525637053895396
868,,,,-5.251775767680532,-7.319653306963232,-9.525637053895396
869,,,,-5.251775767680532,-7.319658536041357,-9.525637053895396
870,,,,-5.251775767680532,-7.319664008446526,-9.525637053895396
871,,,,-5.251775767680532,-7.319667014866183,-9.525637053895396
872,,,,-5.251775767680532,-7.319683071190622,-9.525637053895396
873,,,,-5.251775767680532,-7.319701802501235,-9.525637053895396
874,,,,-5.251775767680532,-7.319701802501235,-9.525637053895396
875,,,,-5.251775767680532,-7.319701802501235,-9.525637053895396
876,,,,-5.251775767680532,-7.31970695379098,-9.525637053895396
877,,,,-5.251775767680532,-7.319711988282371,-9.525637053895396
878,,,,-5.251775767680532,-7.319732838940582,-9.525637053895396
879,,,,-5.251775767680532,-7.31973512417429,-9.525637053895396
880,,,,-5.251775767680532,-7.319766178294702,-9.525637053895396
881,,,,-5.251775767680532,-7.319766843184229,-9.525637053895396
882,,,,-5.251775767680532,-7.319767168095637,-9.525637053895396
883,,,,-5.251775767680532,-7.319777982875194,-9.525637053895396
884,,,,-5.251775767680532,-7.319788430530242,-9.525637053895396
885,,,,-5.251775767680532,-7.319788430530242,-9.525637053895396
886,,,,-5.251775767680532,-7.319793613701024,-9.525637053895396
887,,,,-5.251775767680532,-7.319793613701024,-9.525637053895396
888,,,,-5.251775767680532,-7.319797330493372,-9.525637053895396
889,,,,-5.251775767680532,-7.319805211057201,-9.525637053895396
890,,,,-5.251775767680532,-7.319808301321292,-9.525637053895396
891,,,,-5.251775767680532,-7.319815610607401,-9.525637053895396
892,,,,-5.251775767680532,-7.319817325725646,-9.525637053895396
893,,,,-5.251775767680532,-7.319820043505256,-9.525637053895396
894,,,,-5.251775767680532,-7.319822586366524,-9.525637053895396
895,,,,-5.251775767680532,-7.319822586366524,-9.525637053895396
896,,,,-5.251775767680532,-7.3198239337237965,-9.525637053895396
897,,,,-5.251775767680532,-7.319826865218976,-9.525637053895396
898,,,,-5.251775767680532,-7.319829793699909,-9.525637053895396
899,,,,-5.251775767680532,-7.319830754555503,-9.525637053895396
900,,,,-5.251775767680532,-7.319832783846243,-9.525637053895396
901,,,,-5.251775767680532,-7.319836988316493,-9.525637053895396
902,,,,-5.251775767680532,-7.31983896057736,-9.525637053895396
903,,,,-5.251775767680532,-7.319842045449909,-9.525637053895396
904,,,,-5.251775767680532,-7.3198473183791535,-9.525637053895396
905,,,,-5.251775767680532,-7.3198473183791535,-9.525637053895396
906,,,,-5.251775767680532,-7.3198485484940194,-9.525637053895396
907,,,,-5.251775767680532,-7.3198485484940194,-9.525637053895396
908,,,,-5.251775767680532,-7.319851426838296,-9.525637053895396
909,,,,-5.251775767680532,-7.319865559916874,-9.525637053895396
910,,,,-5.251775767680532,-7.319866247597125,-9.525637053895396
911,,,,-5.251775767680532,-7.319871018455001,-9.525637053895396
912,,,,-5.251775767680532,-7.319871018455001,-9.525637053895396
913,,,,-5.251775767680532,-7.3198764745654055,-9.525637053895396
914,,,,-5.251775767680532,-7.319882073803401,-9.525637053895396
915,,,,-5.251775767680532,-7.319887917512634,-9.525637053895396
916,,,,-5.251775767680532,-7.319896492241146,-9.525637053895396
917,,,,-5.251775767680532,-7.319897191144172,-9.525637053895396
918,,,,-5.251775767680532,-7.319914769715045,-9.525637053895396
919,,,,-5.251775767680532,-7.319916787893041,-9.525637053895396
920,,,,-5.251775767680532,-7.319920537067171,-9.525637053895396
921,,,,-5.251775767680532,-7.319925573549511,-9.525637053895396
922,,,,-5.251775767680532,-7.319926837862333,-9.525637053895396
923,,,,-5.251775767680532,-7.319927058036267,-9.525637053895396
924,,,,-5.251775767680532,-7.319927058036267,-9.525637053895396
925,,,,-5.251775767680532,-7.319927058036267,-9.525637053895396
926,,,,-5.251775767680532,-7.319936107777263,-9.525637053895396
927,,,,-5.251775767680532,-7.3199375751682885,-9.525637053895396
928,,,,-5.251775767680532,-7.3199375751682885,-9.525637053895396
929,,,,-5.251775767680532,-7.319945319158339,-9.525637053895396
930,,,,-5.251775767680532,-7.319945319158339,-9.525637053895396
931,,,,-5.251775767680532,-7.319953733731531,-9.525637053895396
932,,,,-5.251775767680532,-7.31995827564393,-9.525637053895396
933,,,,-5.251775767680532,-7.319971530130596,-9.525637053895396
934,,,,-5.251775767680532,-7.319971530130596,-9.525637053895396
935,,,,-5.251775767680532,-7.319972419570033,-9.525637053895396
936,,,,-5.251775767680532,-7.319975012637809,-9.525637053895396
937,,,,-5.251775767680532,-7.319976276853125,-9.525637053895396
938,,,,-5.251775767680532,-7.319976276853125,-9.525637053895396
939,,,,-5.251775767680532,-7.31997685346336,-9.525637053895396
940,,,,-5.251775767680532,-7.319978460774433,-9.525637053895396
941,,,,-5.251775767680532,-7.319978858940678,-9.525637053895396
942,,,,-5.251775767680532,-7.319978858940678,-9.525637053895396
943,,,,-5.251775767680532,-7.319979825979337,-9.525637053895396
944,,,,-5.251775767680532,-7.319984293431162,-9.525637053895396
945,,,,-5.251775767680532,-7.31998769779465,-9.525637053895396
946,,,,-5.251775767680532,-7.3199886161721555,-9.525637053895396
947,,,,-5.251775767680532,-7.3199886161721555,-9.525637053895396
948,,,,-5.251775767680532,-7.31998967103469,-9.525637053895396
949,,,,-5.251775767680532,-7.319990950269759,-9.525637053895396
950,,,,-5.251775767680532,-7.319991716205648,-9.525637053895396
951,,,,-5.251775767680532,-7.319993992344593,-9.525637053895396
952,,,,-5.251775767680532,-7.319995352425601,-9.525637053895396
953,,,,-5.251775767680532,-7.319999915493994,-9.525637053895396
954,,,,-5.251775767680532,-7.319999915493994,-9.525637053895396
955,,,,-5.251775767680532,-7.319999915493994,-9.525637053895396
956,,,,-5.251775767680532,-7.320006721345681,-9.525637053895396
957,,,,-5.251775767680532,-7.320006721345681,-9.525637053895396
958,,,,-5.251775767680532,-7.320011921261696,-9.525637053895396
959,,,,-5.251775767680532,-7.320015985327816,-9.525637053895396
960,,,,-5.251775767680532,-7.320016296221281,-9.525637053895396
961,,,,-5.251775767680532,-7.320016626500604,-9.525637053895396
962,,,,-5.251775767680532,-7.320017631933506,-9.525637053895396
963,,,,-5.251775767680532,-7.320018250782863,-9.525637053895396
964,,,,-5.251775767680532,-7.320019319968156,-9.525637053895396
965,,,,-5.251775767680532,-7.320021580737649,-9.525637053895396
966,,,,-5.251775767680532,-7.320025709102336,-9.525637053895396
967,,,,-5.251775767680532,-7.320026728563146,-9.525637053895396
968,,,,-5.251775767680532,-7.320028033913258,-9.525637053895396
969,,,,-5.251775767680532,-7.320029877878346,-9.525637053895396
970,,,,-5.251775767680532,-7.320030099385569,-9.525637053895396
971,,,,-5.251775767680532,-7.320031593677979,-9.525637053895396
972,,,,-5.251775767680532,-7.320031593677979,-9.525637053895396
973,,,,-5.251775767680532,-7.320031593677979,-9.525637053895396
974,,,,-5.251775767680532,-7.320032802504053,-9.525637053895396
975,,,,-5.251775767680532,-7.320034000052542,-9.525637053895396
976,,,,-5.251775767680532,-7.320034969043829,-9.525637053895396
977,,,,-5.251775767680532,-7.320035332059161,-9.525637053895396
978,,,,-5.251775767680532,-7.320036183516298,-9.525637053895396
979,,,,-5.251775767680532,-7.320036183516298,-9.525637053895396
980,,,,-5.251775767680532,-7.320036681839112,-9.525637053895396
981,,,,-5.251775767680532,-7.320039010163947,-9.525637053895396
982,,,,-5.251775767680532,-7.320039010163947,-9.525637053895396
983,,,,-5.251775767680532,-7.320039594132746,-9.525637053895396
984,,,,-5.251775767680532,-7.320039594132746,-9.525637053895396
985,,,,-5.251775767680532,-7.320039993443022,-9.525637053895396
986,,,,-5.251775767680532,-7.32004062519433,-9.525637053895396
987,,,,-5.251775767680532,-7.320040675754614,-9.525637053895396
988,,,,-5.251775767680532,-7.32004265947557,-9.525637053895396
989,,,,-5.251775767680532,-7.320042987811473,-9.525637053895396
990,,,,-5.251775767680532,-7.320043863393011,-9.525637053895396
991,,,,-5.251775767680532,-7.320045887051627,-9.525637053895396
992,,,,-5.251775767680532,-7.320045887051627,-9.525637053895396
993,,,,-5.251775767680532,-7.3200478308978845,-9.525637053895396
994,,,,-5.251775767680532,-7.320048558243999,-9.525637053895396
995,,,,-5.251775767680532,-7.320051147717504,-9.525637053895396
996,,,,-5.251775767680532,-7.320051405294479,-9.525637053895396
997,,,,-5.251775767680532,-7.320051531804853,-9.525637053895396
998,,,,-5.251775767680532,-7.320053631337102,-9.525637053895396
999,,,,-5.251775767680532,-7.320053819396054,-9.525637053895396
1000,,,,-5.251775767680532,-7.320054328469971,-9.525637053895396
1001,,,,-5.251775767680532,-7.3200562758444665,-9.525637053895396
1002,,,,-5.251775767680532,-7.320056649258312,-9.525637053895396
1003,,,,-5.251775767680532,-7.3200567445610965,-9.525637053895396
1004,,,,-5.251775767680532,-7.320057389030565,-9.525637053895396
1005,,,,-5.251775767680532,-7.3200603862647595,-9.525637053895396
1006,,,,-5.251775767680532,-7.3200605973497055,-9.525637053895396
1007,,,,-5.251775767680532,-7.320060954102051,-9.525637053895396
1008,,,,-5.251775767680532,-7.320061148002217,-9.525637053895396
1009,,,,-5.251775767680532,-7.320062155877818,-9.525637053895396
1010,,,,-5.251775767680532,-7.32006306719646,-9.525637053895396
1011,,,,-5.251775767680532,-7.320064494680223,-9.525637053895396
1012,,,,-5.251775767680532,-7.320064831629473,-9.525637053895396
1013,,,,-5.251775767680532,-7.320064879063794,-9.525637053895396
1014,,,,-5.251775767680532,-7.320064923787287,-9.525637053895396
1015,,,,-5.251775767680532,-7.320065226676672,-9.525637053895396
1016,,,,-5.251775767680532,-7.320065762418343,-9.525637053895396
1017,,,,-5.251775767680532,-7.320065792887156,-9.525637053895396
1018,,,,-5.251775767680532,-7.320065792887156,-9.525637053895396
1019,,,,-5.251775767680532,-7.320065799229854,-9.525637053895396
1020,,,,-5.251775767680532,-7.32006602338769,-9.525637053895396
1021,,,,-5.251775767680532,-7.320066351054855,-9.525637053895396
1022,,,,-5.251775767680532,-7.320066480853558,-9.525637053895396
1023,,,,-5.251775767680532,-7.3200670988696706,-9.525637053895396
1024,,,,-5.251775767680532,-7.320067868121736,-9.525637053895396
1025,,,,-5.251775767680532,-7.320068267070939,-9.525637053895396
1026,,,,-5.251775767680532,-7.320068639394737,-9.525637053895396
1027,,,,-5.251775767680532,-7.320069192658285,-9.525637053895396
1028,,,,-5.251775767680532,-7.320069817171859,-9.525637053895396
1029,,,,-5.251775767680532,-7.320069958899803,-9.525637053895396
