Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1064,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1065,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1066,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1067,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1068,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1069,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1070,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1071,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1072,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1073,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1074,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1075,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1076,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1077,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1078,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1079,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1080,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1081,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1082,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1083,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1084,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1085,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1086,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1087,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1088,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1089,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1090,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1091,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1092,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1093,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1094,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1095,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1096,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1097,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1098,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1099,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1100,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1101,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1102,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1103,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1104,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1105,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1106,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1107,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1108,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1109,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1110,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1111,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1112,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1113,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1114,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1115,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1116,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1117,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1118,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1119,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1120,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1121,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1122,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1123,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1124,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1125,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1126,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1127,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1128,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1129,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1130,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1131,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1132,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1133,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1134,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1135,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1136,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1137,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1138,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1139,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1140,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1141,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1142,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1143,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1144,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1145,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1146,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1147,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1148,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1149,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1150,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1151,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1152,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1153,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1154,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1155,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1156,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1157,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1158,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1159,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1160,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1161,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1162,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1163,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1164,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1165,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1166,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1167,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1168,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1169,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1170,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1171,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1172,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1173,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1174,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1175,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1176,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1177,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1178,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1179,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1180,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1181,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1182,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1183,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1184,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1185,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1186,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1187,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1188,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1189,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1190,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1191,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1192,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1193,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1194,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1195,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1196,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1197,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1198,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1199,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1200,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1201,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1202,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1203,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1204,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1205,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1206,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1207,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1208,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1209,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1210,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1211,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1212,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1213,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1214,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1215,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1216,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1217,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1218,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1219,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1220,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1221,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1222,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1223,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1224,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1225,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1226,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1227,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1228,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1229,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1230,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1231,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1232,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1233,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1234,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1235,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1236,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1237,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1238,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1239,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1240,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1241,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1242,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1243,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1244,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1245,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1246,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1247,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1248,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1249,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1250,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1251,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1252,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1253,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1254,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1255,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1256,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1257,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1258,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1259,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1260,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1261,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1262,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1263,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1264,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1265,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1266,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1267,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1268,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1269,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1270,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1271,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1272,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1273,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1274,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1275,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1276,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1277,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1278,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1279,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1280,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1281,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1282,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1283,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1284,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1285,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1286,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1287,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1288,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1289,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1290,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1291,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1292,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1293,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1294,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1295,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1296,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1297,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1298,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1299,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1300,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1301,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1302,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1303,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1304,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1305,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1306,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1307,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1308,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1309,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1310,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1311,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1312,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1313,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1314,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1315,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1316,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1317,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1318,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1319,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1320,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1321,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1322,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1323,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1324,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1325,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1326,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1327,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1328,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1329,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1330,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1331,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1332,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1333,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1334,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1335,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1336,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1337,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1338,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1339,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1340,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1341,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1342,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1343,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1344,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1345,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1346,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1347,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1348,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1349,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1350,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1351,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1352,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1353,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1354,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1355,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1356,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1357,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1358,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1359,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1360,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1361,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1362,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1363,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1364,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1365,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1366,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1367,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1368,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1369,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1370,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1371,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1372,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1373,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1374,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1375,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1376,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1377,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1378,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1379,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1380,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1381,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1382,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1383,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1384,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1385,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1386,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1387,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1388,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1389,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1390,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1391,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1392,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1393,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1394,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1395,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1396,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1397,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1398,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1399,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1400,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1401,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1402,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1403,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1404,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1405,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1406,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1407,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1408,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1409,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1410,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1411,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1412,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1413,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1414,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1415,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1416,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1417,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1418,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1419,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1420,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1421,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1422,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1423,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1424,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1425,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1426,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1427,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1428,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1429,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1430,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1431,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1432,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1433,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1434,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1435,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1436,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1437,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1438,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1439,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1440,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1441,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1442,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1443,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1444,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1445,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1446,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1447,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1448,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1449,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1450,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1451,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1452,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1453,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1454,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1455,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1456,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1457,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1458,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1459,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1460,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1461,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1462,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1463,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1464,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1465,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1466,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1467,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1468,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1469,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1470,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1471,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1472,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1473,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1474,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1475,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1476,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1477,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1478,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1479,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1480,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1481,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1482,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1483,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1484,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1485,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
1486,,,,0.5679485055501945,0.0035583408275566882,383.7872168417713
