Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2233,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2234,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2235,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2236,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2237,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2238,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2239,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2240,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2241,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2242,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2243,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2244,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2245,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2246,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2247,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2248,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2249,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2250,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2251,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2252,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2253,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2254,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2255,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2256,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2257,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2258,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2259,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2260,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2261,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2262,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2263,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2264,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2265,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2266,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2267,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2268,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2269,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2270,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2271,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2272,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2273,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2274,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2275,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2276,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2277,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2278,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2279,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2280,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2281,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2282,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2283,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2284,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2285,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2286,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2287,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2288,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2289,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2290,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2291,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2292,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2293,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2294,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2295,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2296,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2297,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2298,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2299,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2300,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2301,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2302,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2303,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2304,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2305,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2306,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2307,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2308,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2309,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2310,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2311,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2312,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2313,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2314,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2315,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2316,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2317,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2318,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2319,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2320,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2321,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2322,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2323,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2324,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2325,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2326,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2327,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2328,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2329,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2330,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2331,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2332,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2333,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2334,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2335,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2336,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2337,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2338,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2339,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2340,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2341,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2342,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2343,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2344,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2345,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2346,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2347,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2348,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2349,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2350,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2351,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2352,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2353,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2354,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2355,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2356,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2357,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2358,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2359,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2360,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2361,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2362,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2363,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2364,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2365,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2366,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2367,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2368,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2369,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2370,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2371,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2372,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2373,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2374,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2375,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2376,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2377,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2378,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2379,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2380,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2381,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2382,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2383,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2384,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2385,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2386,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2387,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2388,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2389,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2390,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2391,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2392,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2393,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2394,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2395,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2396,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2397,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2398,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2399,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2400,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2401,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2402,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2403,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2404,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2405,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2406,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2407,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2408,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2409,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2410,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2411,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2412,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2413,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2414,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2415,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2416,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2417,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2418,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2419,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2420,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2421,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2422,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2423,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2424,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2425,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2426,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2427,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2428,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2429,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2430,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2431,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2432,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2433,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2434,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2435,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2436,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2437,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2438,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2439,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2440,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2441,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2442,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2443,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2444,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2445,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2446,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2447,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2448,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2449,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2450,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2451,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2452,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2453,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2454,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2455,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2456,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2457,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2458,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2459,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2460,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2461,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2462,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2463,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2464,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2465,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2466,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2467,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2468,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2469,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2470,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2471,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2472,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2473,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2474,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2475,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2476,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2477,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2478,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2479,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2480,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2481,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2482,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2483,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2484,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2485,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2486,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2487,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2488,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2489,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2490,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2491,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2492,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2493,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2494,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2495,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2496,,,,275400.5310545617,0.5310503039136304,583.4136237069803
2497,,,,275400.5310545617,0.5310503039136304,583.4136237069803
