Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
418,1.1661135943750123,3.10244631498513e-05,0.0035746174977296795,0.6043555388300308,0.44944122532906966,0.0033472447512907875
419,1.1656460121299346,3.10244631498513e-05,0.0034997039181851887,0.6025082070765937,0.441681748746677,0.0033049552948647065
420,1.1648806973673265,3.10244631498513e-05,0.003449665748390407,0.6005748646612828,0.440544081165909,0.003197301827871337
421,1.1640739513128064,3.10244631498513e-05,0.0033933166631540156,0.5999350109857426,0.4302753625542081,0.0031331012494687015
422,1.1635308008668899,3.10244631498513e-05,0.003285017402906991,0.5992853359064884,0.4284604233732883,0.0030655693386209748
423,1.1627608289352724,3.10244631498513e-05,0.003227903538584478,0.5976565394419912,0.4221863792123688,0.002964603351308037
424,1.1621966990301105,3.10244631498513e-05,0.003174982421762431,0.5967230522487748,0.4192716729452719,0.00291868206080288
425,1.1610424476600671,3.10244631498513e-05,0.0031193351109348997,0.5957566437669771,0.4120964924626226,0.0028379564564003524
426,1.1604272679830112,3.10244631498513e-05,0.003034859860399477,0.5854232935978355,0.41155502938678246,0.0027804261248859864
427,1.1597053025925512,3.10244631498513e-05,0.002967147770678977,0.5842846922899878,0.40669484747441054,0.002673184366491137
428,1.1593617622152392,3.10244631498513e-05,0.002871208879448792,0.5819784438393886,0.40351619536305167,0.002631883318640735
429,1.1584108792200092,3.10244631498513e-05,0.002797577537531142,0.578498088470597,0.39465501344101367,0.002571208090724406
430,1.157112486789967,3.10244631498513e-05,0.0027395494039353617,0.5771699195864471,0.3922842355982683,0.0025434636846035463
431,1.1566045933687912,3.10244631498513e-05,0.0027017673715969883,0.5753765340594371,0.3906547723919681,0.002496904030170697
432,1.155794922282699,3.10244631498513e-05,0.002643733436902993,0.5751570195400006,0.3862860777426514,0.0024480067974093165
433,1.1547226401823236,3.10244631498513e-05,0.0025738842484296586,0.5740198366837876,0.38125585519819877,0.0023728951737104252
434,1.1540686395072997,3.10244631498513e-05,0.002492276499272865,0.5738195406426884,0.3791007970420005,0.0023076773968473407
435,1.1536235847560075,3.10244631498513e-05,0.002438058135363965,0.5733014186263535,0.37499354207579894,0.0022618498128316933
436,1.152984025030047,3.10244631498513e-05,0.0023806741603997227,0.572581967656738,0.3743207113635295,0.0022290000428556935
437,1.1522846071054507,3.10244631498513e-05,0.002358703220619844,0.5718807622541997,0.3664122154666115,0.002165602996642475
438,1.1478610992526674,3.10244631498513e-05,0.0022899853398079184,0.5707746615188983,0.3597521274340923,0.0021275878750754273
439,1.1473744539491095,3.10244631498513e-05,0.0022141695233001534,0.5700182297035802,0.34939938387768665,0.0020701198466429372
440,1.1470239238674518,3.10244631498513e-05,0.002175634571161025,0.5694342582742704,0.3457876879768817,0.00202119895874052
441,1.1463988313489317,3.10244631498513e-05,0.0021069593244356978,0.5690241894616854,0.34174386506011245,0.0019512454318342343
442,1.1448758589424208,3.10244631498513e-05,0.0020596196285234836,0.5687504814397388,0.34174386506011245,0.001914941769024603
443,1.141805000642744,3.10244631498513e-05,0.00202097897485471,0.568361569065619,0.33453411980363656,0.0018657244493123493
444,1.1361361016163025,3.10244631498513e-05,0.0019639621100981408,0.5677215510126765,0.33453411980363656,0.001829985595338499
445,1.1318672241214072,3.10244631498513e-05,0.0019225494168322666,0.5656932431452821,0.3321104822845822,0.0018091717093724213
446,1.1310144372605275,3.10244631498513e-05,0.0018660211559809081,0.5644189877888415,0.32903030570229364,0.0017824227585580043
447,1.1308704229848912,3.10244631498513e-05,0.0018399459624605541,0.5641704044470505,0.32108458021987557,0.0017455412362194966
448,1.1305977113420795,3.10244631498513e-05,0.0017965037827879283,0.5638025754926055,0.32108458021987557,0.0017125697474246237
449,1.1279742357780598,3.10244631498513e-05,0.0017637890183482342,0.5633282048955093,0.31712254512394966,0.001674809737499885
450,1.127350582557999,3.10244631498513e-05,0.0016935360159030478,0.5630491748526546,0.31712254512394966,0.0016377649599872068
451,1.127045941514976,3.10244631498513e-05,0.0016678156029260461,0.5625121030814276,0.31118602690144487,0.0016040951073783916
452,1.126785825510303,3.10244631498513e-05,0.0016329129052342318,0.5622824275155829,0.30812418232288935,0.0015662598287203356
453,1.1265053147168183,3.10244631498513e-05,0.0015883248258532045,0.5620997183315461,0.3046243453865798,0.0015159244269653627
454,1.1261439661795938,3.10244631498513e-05,0.001556326291430361,0.5619406225570333,0.3038061107094926,0.0014624943949670488
455,1.1259153447205283,3.10244631498513e-05,0.0015268597435024755,0.5618014767074846,0.2974533210104444,0.0014227834157335727
456,1.1257443286572484,3.10244631498513e-05,0.0014707319693787735,0.5615842248120837,0.2962670360778941,0.0013898518738799748
457,1.1254661823955991,3.10244631498513e-05,0.0014423545194929234,0.5612803225198146,0.2914466085818515,0.0013662600256147427
458,1.125093034590382,3.10244631498513e-05,0.0014062691650568748,0.5595633922464218,0.2910687397310415,0.0013366933240489055
459,1.1250380749580378,3.10244631498513e-05,0.0013895778133048787,0.5579683951211645,0.2889025784957692,0.0012888558772016002
460,1.1247905217258276,3.10244631498513e-05,0.0013431774367149174,0.5574983706941551,0.2877472886104568,0.001258906049231836
461,1.124496119176564,3.10244631498513e-05,0.0013037172306429134,0.55713595062068,0.28681405739150345,0.0012299522326428124
462,1.1243010800045703,3.10244631498513e-05,0.0012696068757878187,0.5568890929799134,0.28574947584244437,0.001208178665675499
463,1.124118844036001,3.10244631498513e-05,0.001227936889308472,0.5565411446372653,0.2823460928679892,0.0011898806103628789
464,1.1239165950746959,3.10244631498513e-05,0.0012073753439231626,0.5563057500791961,0.2812476576903706,0.0011447402943751506
465,1.1237735418234263,3.10244631498513e-05,0.0011788590104926922,0.5560965493898177,0.2809618801802951,0.0011337694823031442
466,1.1235989302670364,3.10244631498513e-05,0.0011534525533013972,0.5559146330585673,0.2796366944700745,0.0011168527772203163
467,1.123267570738533,3.10244631498513e-05,0.0011236520165115139,0.5557175192761153,0.2749096473185324,0.0010806377842714277
468,1.123096785849948,3.10244631498513e-05,0.0010873013017936107,0.5555579002323878,0.27443549866365735,0.0010654268660562584
469,1.121689418495317,3.10244631498513e-05,0.0010594148924986157,0.5554240764855064,0.27110408169274225,0.0010519214754808903
470,1.11729109504436,3.10244631498513e-05,0.0010428850619431085,0.5542587596004703,0.2709344430181517,0.0010237115530520936
471,1.1170153077438938,3.10244631498513e-05,0.0010179449467262102,0.5512292006811965,0.26585781266839187,0.0010023151413371156
472,1.1169077945967385,3.10244631498513e-05,0.0009930943755177778,0.5510084689964387,0.26315699948558363,0.0009778106028279065
473,1.1168033755358593,3.10244631498513e-05,0.0009674890628066368,0.5508577103245775,0.25932686334687255,0.0009467265341126118
474,1.1165822379980186,3.10244631498513e-05,0.0009545130265548085,0.5488418688945537,0.25415791560013384,0.0009361028519906878
475,1.116433174531271,3.10244631498513e-05,0.0009309291353579229,0.5474135459927756,0.25178043907903525,0.0008989743316946442
476,1.1132258090031133,3.10244631498513e-05,0.0009100658650691784,0.5472589769798772,0.25099458271134184,0.0008812130323749567
477,1.10513583681039,3.10244631498513e-05,0.0008897170406762544,0.5470491947721693,0.24871135604387754,0.0008585167054519793
478,1.1017228174570082,3.10244631498513e-05,0.0008749406913061008,0.5468767449634926,0.24737836638364008,0.0008417890539635309
479,1.1015605271579263,3.10244631498513e-05,0.0008492195198567565,0.5467597089404008,0.24456505821617783,0.0008247591661008258
480,1.1006462572523723,3.10244631498513e-05,0.0008318503347518202,0.5466288005567372,0.2423875727653619,0.0008094595905717216
481,1.1005847417254555,3.10244631498513e-05,0.000812676441040443,0.5464610566915433,0.24053485079704495,0.0008038941488736118
482,1.100371582373493,3.10244631498513e-05,0.0007842087596567548,0.546378698180776,0.23685499915766578,0.0007838977225067367
483,1.1002912161753355,3.10244631498513e-05,0.0007690292170696189,0.5461921222094764,0.23623782154293693,0.0007661063936780987
484,1.0970218477858342,3.10244631498513e-05,0.000750134752657079,0.5460317546276878,0.2332848773224091,0.000747289237652895
485,1.0963236445613642,3.10244631498513e-05,0.0007379141491062757,0.5458798806740784,0.2309312974675221,0.0007320663945142237
486,1.0955798241584735,3.10244631498513e-05,0.0007289870271187926,0.545726636181105,0.23046754001483316,0.000714709746241553
487,1.0954195130776896,3.10244631498513e-05,0.0007101480167655704,0.5454934240931681,0.2285289110542508,0.0006885446959423191
488,1.0951602402112126,3.10244631498513e-05,0.0006958785441357395,0.5453080101969268,0.2265613567809816,0.0006697982488083998
489,1.0949759712296265,3.10244631498513e-05,0.0006785276405926588,0.5451881320505616,0.22248437162251705,0.0006519976382622694
490,1.0946403590027032,3.10244631498513e-05,0.0006697837784290428,0.5450251933883067,0.22123491735090298,0.0006378945501253597
491,1.0944951298147536,3.10244631498513e-05,0.0006588974282501691,0.5448460087109886,0.2199802599651818,0.0006199063876109268
492,1.0944162549294523,3.10244631498513e-05,0.0006480405455035587,0.5446702400753403,0.21825242836110534,0.0006013971071171831
493,1.0943542516820564,3.10244631498513e-05,0.0006379559791403456,0.5445079147265721,0.21483609077979424,0.0005935390617016534
494,1.0942350912026213,3.10244631498513e-05,0.0006231091477053852,0.5442290311277137,0.21222437809366987,0.0005782710728492635
495,1.0940726004740409,3.10244631498513e-05,0.0006035083309464984,0.544092081954367,0.20864975661163954,0.0005672081347692703
496,1.0938310940630271,3.10244631498513e-05,0.0005832409048856579,0.5438686859993993,0.2086144964854499,0.0005564887302394883
497,1.0937634170681019,3.10244631498513e-05,0.0005751245977616115,0.5436761574462878,0.20111195535209325,0.0005469809201332155
498,1.0937312937051933,3.10244631498513e-05,0.0005624834303196735,0.543068515672234,0.19957632773717685,0.0005363088574218722
499,1.0936368692700211,3.10244631498513e-05,0.00055617586592839,0.5412867622557027,0.19833436683663258,0.0005271378527796245
500,1.093564264692327,3.10244631498513e-05,0.0005361100399388796,0.5383023745073782,0.19615241363728997,0.0005180524331097302
501,,,,0.5329588740468073,0.19356168501249654,0.0005046695288623315
502,,,,0.5328905111257538,0.19339557577039224,0.0004961638654263556
503,,,,0.5328473849168621,0.19204629754500488,0.0004840896575776288
504,,,,0.5323508597023734,0.19183701349143256,0.0004781613905171778
505,,,,0.5320655585884877,0.18507339407874468,0.00046532164169739155
506,,,,0.5319898789481534,0.18284481223286778,0.0004506070571587362
507,,,,0.5319089605652779,0.1801731492961621,0.00044656965754184873
508,,,,0.5318243804633406,0.17930272035770517,0.00043876806259809167
509,,,,0.5315777456270413,0.1765629854841823,0.0004321809241561336
510,,,,0.53150375714019,0.17643325181231478,0.00042617994905499225
511,,,,0.5314360669829097,0.17363891277710028,0.0004213801259109129
512,,,,0.5313742403579205,0.17302486899462532,0.00041494236151489616
513,,,,0.531257610383017,0.1692164104637233,0.0004030450011066744
514,,,,0.5310597602731546,0.1692164104637233,0.00039179669093921456
515,,,,0.5309227992617181,0.16675924957718177,0.00037929254596780204
516,,,,0.5308247635975842,0.16675924957718177,0.00037471585890068047
517,,,,0.5305940835728351,0.163415677703883,0.000371068007100579
518,,,,0.5305185661273935,0.16335419138601234,0.00036606838573090885
519,,,,0.5304619980035118,0.16105751583466316,0.00036166071930264997
520,,,,0.5303787322414946,0.16102576842506378,0.0003542703924940582
521,,,,0.5303113899942914,0.15800673067970986,0.00034798514230486964
522,,,,0.5302288351882359,0.15789373182389357,0.000343878915138669
523,,,,0.5301190260570392,0.1545872195765822,0.00033468192062176884
524,,,,0.5300721566825587,0.15286641760880715,0.000327850656624058
525,,,,0.5300106374710992,0.14992529867355422,0.00032034687522521923
526,,,,0.5299753482279599,0.1487918735585038,0.000314233228985783
527,,,,0.529893016480058,0.14565125522208017,0.0003074688887950039
528,,,,0.5298539493771025,0.1445511455234664,0.0003011709681710428
529,,,,0.5298277328743924,0.14267271981104593,0.0002971369584523309
530,,,,0.5297223861351664,0.14013120562010506,0.0002927382142346069
531,,,,0.5296922771809838,0.13802735888768486,0.0002874532859663237
532,,,,0.529663955703688,0.13701665653286116,0.00028304922376737096
533,,,,0.5296255173209393,0.13549971199053065,0.00027643249602816945
534,,,,0.5295728042525965,0.1342792836376362,0.000271137737279048
535,,,,0.5295429255044198,0.1322945610468542,0.0002645016584231197
536,,,,0.5295285962872511,0.13114345955658555,0.00025895655472317535
537,,,,0.5295025898023585,0.12928127183136415,0.00024775052436353917
538,,,,0.5294321659546432,0.12877600769087588,0.00024316221416842865
539,,,,0.52938466187763,0.12746905754869087,0.00023838010741005888
540,,,,0.5293229356234753,0.12699104465863217,0.00023501990386707306
541,,,,0.5274520560006641,0.12479318185467239,0.00023075250885444377
542,,,,0.527005776110329,0.12246897612645209,0.00022431624559253295
543,,,,0.5269622562808841,0.12204860595217333,0.00021849356617866355
544,,,,0.5269450831607994,0.12071119806096849,0.00021281959096210556
545,,,,0.5269223824994981,0.11890221564439674,0.00020994107259031836
546,,,,0.5268949333899009,0.11842373006989099,0.000205759278735691
547,,,,0.5268602308853624,0.11792604990373888,0.00019910131351193349
548,,,,0.5237095203291746,0.11691480042997003,0.00019459514283576062
549,,,,0.5231792524528633,0.1163016471164963,0.00018763561377990178
550,,,,0.5231204611239333,0.11559053621150345,0.0001832109024226014
551,,,,0.5230898803181264,0.11281316535300175,0.00017920788810084077
552,,,,0.5230783975290554,0.1125788697569687,0.00017663405990790083
553,,,,0.523052163153248,0.11073327123038876,0.00017323978531085692
554,,,,0.5230256823382766,0.11037018837586902,0.00016884647572196876
555,,,,0.5229899853411115,0.10935146323431148,0.00016491924321015538
556,,,,0.522961806108649,0.1084106635213838,0.00016162210250082688
557,,,,0.5229401939985273,0.10725105712136827,0.00015938008537359495
558,,,,0.5229040386269646,0.10643521092866035,0.0001546554891988894
559,,,,0.5228769341816775,0.10583603813141874,0.00015078987117282948
560,,,,0.5228543053131316,0.10436453999123006,0.00014764173031478478
561,,,,0.5228361518184598,0.10235297095506457,0.00014451161030287985
562,,,,0.5228140154854841,0.10173299209108258,0.00014160475999159595
563,,,,0.5227966751687021,0.10050626521341349,0.00013923065674927848
564,,,,0.5227459314232187,0.10008018034846317,0.00013606524869664405
565,,,,0.5227223121809813,0.09777657181517409,0.00013315820859532756
566,,,,0.520139056428158,0.09699920422635627,0.0001298060635925058
567,,,,0.5195097738582023,0.09514734347488468,0.00012579081493758082
568,,,,0.519488024831425,0.09489764220037651,0.00012332604906174717
569,,,,0.5194661102897511,0.0930706070356206,0.0001202011758297683
570,,,,0.519444067464518,0.09210583015768675,0.00011783975192877883
571,,,,0.5194168882618351,0.09103097588493173,0.00011513335188648277
572,,,,0.5194029278107476,0.09079480539405685,0.00011207184667831882
573,,,,0.5193363289392322,0.08936371562677986,0.00010996708802989197
574,,,,0.5193230074981936,0.08850947216559019,0.00010774032511623233
575,,,,0.5193051264909767,0.08754458476818196,0.0001040868721787902
576,,,,0.5192822664236132,0.08581622434757756,0.00010208097936649452
577,,,,0.5192674154264484,0.08466209573967831,9.943738735344709e-05
578,,,,0.5192377241283516,0.0832004945880564,9.711093260492908e-05
579,,,,0.5192055507945534,0.08212682308739216,9.51027872775967e-05
580,,,,0.5191855913312523,0.08102024553120181,9.168147020407247e-05
581,,,,0.5191664024424829,0.0791631078244705,9.008738787928294e-05
582,,,,0.519149842251484,0.07895094534807032,8.888935790120734e-05
583,,,,0.5187452366267452,0.077960308062599,8.644975652934762e-05
584,,,,0.514739647562064,0.07775771482237706,8.446565830591446e-05
585,,,,0.514720547709913,0.07725268551523672,8.221601727043115e-05
586,,,,0.5146999432261211,0.07583569988906237,8.109633098984936e-05
587,,,,0.5146898842388083,0.07501261712722909,7.877810536530028e-05
588,,,,0.5146613852636819,0.07477000463937011,7.70288718170864e-05
589,,,,0.5146461422639373,0.07437400555000076,7.583183313785824e-05
590,,,,0.5146227253842511,0.07274096394186967,7.446633085736565e-05
591,,,,0.5146031673179116,0.07192317522907579,7.26667181195495e-05
592,,,,0.5145906249273614,0.07142707326860967,7.098238170681448e-05
593,,,,0.5145722493861731,0.07077823979575797,6.944077413114868e-05
594,,,,0.5145573256013001,0.07015702075289258,6.795115460548118e-05
595,,,,0.5145321773183265,0.0692045296703579,6.643230351108365e-05
596,,,,0.5145050099713844,0.06881379502914223,6.534694136629326e-05
597,,,,0.5144805241119568,0.06836131312780663,6.355469311340122e-05
598,,,,0.5144705406001961,0.06801007999219628,6.235150513893117e-05
599,,,,0.5144591221108825,0.06707320571712672,6.103883452164282e-05
600,,,,0.5144314908384667,0.06696536102321642,5.993299472566882e-05
601,,,,0.5144217883703426,0.06616246105266757,5.8486014822394236e-05
602,,,,0.5144101442476682,0.06539781508164806,5.707658636501911e-05
603,,,,0.5143924652194894,0.06477377358497315,5.60003712914714e-05
604,,,,0.5143872403828079,0.06447645475768297,5.4182093291101905e-05
605,,,,0.5143351790692888,0.06340207113716616,5.352515432197613e-05
606,,,,0.5092703987346267,0.06303418909570763,5.203787500811963e-05
607,,,,0.5089852429260585,0.06303418909570763,5.114315914221734e-05
608,,,,0.5084761007723952,0.06290582159120549,4.997507667631851e-05
609,,,,0.5076398649563765,0.06260684104375473,4.89129693244994e-05
610,,,,0.5053590769199355,0.061890394209834776,4.7685807909259026e-05
611,,,,0.5003851791793688,0.060276059428004486,4.6407856819445924e-05
612,,,,0.4975962961448762,0.05980763915142967,4.537003435805431e-05
613,,,,0.49759197939614697,0.05928652117539138,4.444006574026993e-05
614,,,,0.4975865757971494,0.05876588446217218,4.3492699703300274e-05
615,,,,0.4970362371904749,0.0583442384477066,4.235052817663565e-05
616,,,,0.4970264267584434,0.0580191893560999,4.172995756170472e-05
617,,,,0.49694103648730864,0.056390972350204856,4.1278609617325655e-05
618,,,,0.49679181555762336,0.05590566494460467,4.0065303894305516e-05
619,,,,0.4966736830582891,0.054832405507877734,3.9233121010529005e-05
620,,,,0.4966139128901432,0.05461296204467803,3.836328022170932e-05
621,,,,0.49659986190926686,0.05353265389412112,3.733845191250751e-05
622,,,,0.49657840584091173,0.05353265389412112,3.674670568321936e-05
623,,,,0.49649896624120227,0.05311030235675162,3.614362774300162e-05
624,,,,0.4963965313725952,0.05300214521211586,3.534347195026655e-05
625,,,,0.4963847277543516,0.05282803964293036,3.480540538034482e-05
626,,,,0.4963652426077976,0.05228110754627405,3.4226375804484734e-05
627,,,,0.4962628756410568,0.051728494590660645,3.364828125252295e-05
628,,,,0.4962601262883173,0.050940938360480796,3.285373548598258e-05
629,,,,0.4962554003925526,0.05029179902044222,3.2087074865270185e-05
630,,,,0.49617739931646965,0.050219342436816534,3.1568701213311456e-05
631,,,,0.496171763528211,0.04951946688651685,3.0941674089417505e-05
632,,,,0.4961698825734204,0.048918307583411876,3.044637519519e-05
633,,,,0.49616484797572946,0.047634480810540204,3.0024520860019167e-05
634,,,,0.49613002148898594,0.04753138009273026,2.9418645414329703e-05
635,,,,0.49612785796996484,0.04687713781708295,2.8894803476440246e-05
636,,,,0.49612534982930806,0.04687713781708295,2.844304119533625e-05
637,,,,0.4960761252715438,0.04647310845048313,2.7830693113291004e-05
638,,,,0.496054104046315,0.04619567041950824,2.748840769753791e-05
639,,,,0.49605083967366453,0.04616599240999644,2.7001700380742122e-05
640,,,,0.49604199414571853,0.045882256911851715,2.6749074809879758e-05
641,,,,0.49602097907202625,0.045465921301384424,2.6564237584167927e-05
642,,,,0.49600316490414437,0.044493057766599495,2.6522230956507186e-05
643,,,,0.4959921086926873,0.04424456617096118,2.61634728571547e-05
644,,,,0.4959598969834554,0.043622648489027895,2.5947601188365255e-05
645,,,,0.495957890444979,0.043540691654116816,2.5631946172159914e-05
646,,,,0.4959567104865608,0.04333665187340254,2.5334732747053224e-05
647,,,,0.49592395076563106,0.04223801814720252,2.5173007636247745e-05
648,,,,0.495918983615872,0.041420204424284554,2.4995998698456033e-05
649,,,,0.4959063030917166,0.04101121198883512,2.4776417425345088e-05
650,,,,0.49590519925044196,0.0408781761745511,2.472299296385927e-05
651,,,,0.49590006047545204,0.040468163651240195,2.456294570404971e-05
652,,,,0.4958987510973155,0.04010868339476999,2.4311331536326365e-05
653,,,,0.4958959805280388,0.039555687763183876,2.426393540660321e-05
654,,,,0.4958942882103291,0.0393383677438803,2.3962960216961094e-05
655,,,,0.49585939632868437,0.03855898781659012,2.3921686440671052e-05
656,,,,0.49585448268363963,0.038409095045332894,2.3910480307236525e-05
657,,,,0.495838752014612,0.038061483817562046,2.3893404122441453e-05
658,,,,0.49583631536057354,0.03768769051910783,2.3847741876128482e-05
659,,,,0.4958313533204554,0.03737482559948618,2.380314491231772e-05
660,,,,0.4958129671457312,0.03733200768418931,2.380314491231772e-05
661,,,,0.4957951161721207,0.03700879404138864,2.3765573795522242e-05
662,,,,0.4957753132638558,0.036947210891165344,2.3739376030258442e-05
663,,,,0.49575516331499303,0.036304790027637895,2.3739376030258442e-05
664,,,,0.4957536116490273,0.03548998459696926,2.371562355289569e-05
665,,,,0.49575184024976154,0.03548998459696926,2.371562355289569e-05
666,,,,0.4957300518075262,0.035330999268905795,2.370873072917057e-05
667,,,,0.4957195090396799,0.03459294247907932,2.370873072917057e-05
668,,,,0.49571792808689913,0.034431955011060646,2.3680149013252106e-05
669,,,,0.4957164458538419,0.034325836936284757,2.3680149013252106e-05
670,,,,0.49570461864450044,0.03413261589677715,2.3650782570516783e-05
671,,,,0.4957025609590232,0.03369682744276356,2.3650782570516783e-05
672,,,,0.4956715704263716,0.03328652316238388,2.3650782570516783e-05
673,,,,0.49567020786643906,0.03306031780599789,2.3650782570516783e-05
674,,,,0.49566315428602636,0.03287258171079913,2.3650782570516783e-05
675,,,,0.4956516712652924,0.03269080671602247,2.3650782570516783e-05
676,,,,0.49565094940136833,0.032409392159498694,2.3650782570516783e-05
677,,,,0.49564648879031364,0.032297594947714975,2.3650782570516783e-05
678,,,,0.4956340298006938,0.031945341378429776,2.3650782570516783e-05
679,,,,0.4956309406430377,0.031557532486210384,2.3650782570516783e-05
680,,,,0.4956231198759409,0.031240101012762037,2.3650782570516783e-05
681,,,,0.49562138315165444,0.03051871547879136,2.3650782570516783e-05
682,,,,0.4956186186918903,0.030429372071152275,2.3650782570516783e-05
683,,,,0.49561012498383805,0.03005346498305677,2.3650782570516783e-05
684,,,,0.495603601926841,0.02977291007729904,2.3650782570516783e-05
685,,,,0.49559824986652573,0.029217091583729572,2.3650782570516783e-05
686,,,,0.4955954784023373,0.02871322481675404,2.3650782570516783e-05
687,,,,0.495594110023208,0.028274481112850563,2.3650782570516783e-05
688,,,,0.49559374619490887,0.02818919241246807,2.3650782570516783e-05
689,,,,0.4955926825936615,0.027948305826763952,2.3650782570516783e-05
690,,,,0.4955869907043528,0.027523185540017554,2.3650782570516783e-05
691,,,,0.4955781741204612,0.027289567328774512,2.3650782570516783e-05
692,,,,0.4955725743790178,0.027077999112292302,2.3650782570516783e-05
693,,,,0.49557048418007116,0.026813243560473685,2.3650782570516783e-05
694,,,,0.49555501813821223,0.026548340191358308,2.3650782570516783e-05
695,,,,0.49555438579553324,0.0264796572585505,2.3650782570516783e-05
696,,,,0.4955537430697649,0.026192413072710873,2.3650782570516783e-05
697,,,,0.4955256242183142,0.02564873782605557,2.3650782570516783e-05
698,,,,0.49552423643258064,0.025594837443643357,2.3650782570516783e-05
699,,,,0.4955240530215281,0.025411383579627193,2.3650782570516783e-05
700,,,,0.49552050176514073,0.025256698454161387,2.3650782570516783e-05
701,,,,0.49550875103039815,0.0251671398275137,2.3650782570516783e-05
702,,,,0.4954898622376167,0.025073942206652378,2.3650782570516783e-05
703,,,,0.4954893353769171,0.024926648842832196,2.3650782570516783e-05
704,,,,0.49548889234879234,0.024825761084017142,2.3650782570516783e-05
705,,,,0.49548723986266974,0.024610057014365454,2.3650782570516783e-05
706,,,,0.495486845247431,0.024256812143803055,2.3650782570516783e-05
707,,,,0.4954861014130957,0.024089210133201824,2.3650782570516783e-05
708,,,,0.4954814443720668,0.023714354671310493,2.3650782570516783e-05
709,,,,0.4954738771266779,0.023509980450149737,2.3650782570516783e-05
710,,,,0.4954643183106977,0.023393842947645637,2.3650782570516783e-05
711,,,,0.4954640192881403,0.023255356154110726,2.3650782570516783e-05
712,,,,0.49546376988470797,0.02302292225530416,2.3650782570516783e-05
713,,,,0.49546236546816025,0.022842240446986378,2.3650782570516783e-05
714,,,,0.4954587929810588,0.02270643477375234,2.3650782570516783e-05
715,,,,0.4954582370747073,0.022525479662148813,2.3650782570516783e-05
716,,,,0.4954536226721378,0.022203366098758934,2.3650782570516783e-05
717,,,,0.49545324649112105,0.022165023275453218,2.3650782570516783e-05
718,,,,0.4954521549786872,0.02208895196381035,2.3650782570516783e-05
719,,,,0.4954515255398331,0.021875518835631783,2.3650782570516783e-05
720,,,,0.4954478415845044,0.021343549690986476,2.3650782570516783e-05
721,,,,0.4954475486849334,0.021230865290901218,2.3650782570516783e-05
722,,,,0.4954471516739062,0.021010654304388227,2.3650782570516783e-05
723,,,,0.4954465869733295,0.021010654304388227,2.3650782570516783e-05
724,,,,0.4954452630063741,0.020883476291885045,2.3650782570516783e-05
725,,,,0.49544126832687896,0.02051039303877177,2.3650782570516783e-05
726,,,,0.49543691010219687,0.020254475668146837,2.3650782570516783e-05
727,,,,0.4954356587152009,0.020041199298143644,2.3650782570516783e-05
728,,,,0.4954303580531777,0.019693287711369106,2.3650782570516783e-05
729,,,,0.49543019437723645,0.019600375227577772,2.3650782570516783e-05
730,,,,0.49542896990218316,0.01957245742708257,2.3650782570516783e-05
731,,,,0.49542775517426496,0.019383616438727734,2.3650782570516783e-05
732,,,,0.49542224231625,0.01912105633657438,2.3650782570516783e-05
733,,,,0.49542059022095736,0.019083430176123847,2.3650782570516783e-05
734,,,,0.4954202883743342,0.018939934790668467,2.3650782570516783e-05
735,,,,0.4954189056045271,0.018819046703542536,2.3650782570516783e-05
736,,,,0.4954183283362753,0.01858101994944544,2.3650782570516783e-05
737,,,,0.4954180150812813,0.01819547312408891,2.3650782570516783e-05
738,,,,0.4954172660001721,0.01801973729589718,2.3650782570516783e-05
739,,,,0.4954166678625569,0.01797365580753544,2.3650782570516783e-05
740,,,,0.4954133372111225,0.01790032479928718,2.3650782570516783e-05
741,,,,0.49541136987543133,0.01775593241749214,2.3650782570516783e-05
742,,,,0.4954110667591563,0.017426537172571387,2.3650782570516783e-05
743,,,,0.49540916781173405,0.017297945538362676,2.3650782570516783e-05
744,,,,0.4954086369751127,0.01699433574371211,2.3650782570516783e-05
745,,,,0.4954084807216714,0.016847875333270316,2.3650782570516783e-05
746,,,,0.49540601655032107,0.01681987549617708,2.3650782570516783e-05
747,,,,0.4954059337179487,0.016649440436902977,2.3650782570516783e-05
748,,,,0.4954056281849927,0.01646920615195259,2.3650782570516783e-05
749,,,,0.4954053060199459,0.0164040492055115,2.3650782570516783e-05
750,,,,0.49540494552052167,0.016291385204134316,2.3650782570516783e-05
751,,,,0.4954048633641196,0.016074188850431454,2.3650782570516783e-05
752,,,,0.49540441129284785,0.01590592540526438,2.3650782570516783e-05
753,,,,0.4954031519431845,0.015810418675356885,2.3650782570516783e-05
754,,,,0.4954030282586788,0.015592491719998946,2.3650782570516783e-05
755,,,,0.49540283009252195,0.015464712286807635,2.3650782570516783e-05
756,,,,0.49540169145026136,0.01534657270618851,2.3650782570516783e-05
757,,,,0.49540161438665037,0.015313017953071722,2.3650782570516783e-05
758,,,,0.49540155499948596,0.015069020657106967,2.3650782570516783e-05
759,,,,0.4954014875037749,0.014880536355718385,2.3650782570516783e-05
760,,,,0.4954001537483731,0.01468867720050186,2.3650782570516783e-05
761,,,,0.49539995173660756,0.014541124207433268,2.3650782570516783e-05
762,,,,0.495399686736188,0.014514423123614577,2.3650782570516783e-05
763,,,,0.49539959090149127,0.014331103047510743,2.3650782570516783e-05
764,,,,0.495399381854222,0.01387922711244328,2.3650782570516783e-05
765,,,,0.495397419357093,0.01374538150721727,2.3650782570516783e-05
