Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
414,0.30961401343912964,0.30961401343912964,0.0037297677793241848,1.2023455299474786,1.2023455299474786,0.0036319031427884153
415,0.3090283010856668,0.3090283010856668,0.003683771399577385,1.2020108817703756,1.2020108817703756,0.0034946067527384184
416,0.3072185372769794,0.3072185372769794,0.0036080176278773736,1.2012938562204782,1.2012938562204782,0.0034396606064840984
417,0.3060128472445187,0.3060128472445187,0.003515510940302038,1.2000518634784159,1.2000518634784159,0.003374938013473825
418,0.30541597216534117,0.30541597216534117,0.003445491591687242,1.1963928203836718,1.1963928203836718,0.0033232174376117206
419,0.3043925685407933,0.3043925685407933,0.0033692260310372113,1.1911473891316229,1.1911473891316229,0.0032693250187935696
420,0.3036723109097372,0.3036723109097372,0.0033165831799538913,1.1890850080186726,1.1890850080186726,0.003170996952058909
421,0.30300905694042535,0.30300905694042535,0.003229085684141326,1.1869002132017044,1.1869002132017044,0.003122769454044434
422,0.302350582597665,0.302350582597665,0.003162728154768821,1.1852090984421664,1.1852090984421664,0.003019486771531099
423,0.3013197187381418,0.3013197187381418,0.003113391531409446,1.1847328019897039,1.1847328019897039,0.002927510398795894
424,0.30090419354576264,0.30090419354576264,0.0030374290377270176,1.1831820398552606,1.1831820398552606,0.0028431834182686888
425,0.30043150029277294,0.30043150029277294,0.0029594493414301314,1.1826537442086213,1.1826537442086213,0.002757763208051127
426,0.2997584272736973,0.2997584272736973,0.002886470724875352,1.1804920888712143,1.1804920888712143,0.002704415507909541
427,0.2994402618625432,0.2994402618625432,0.0028215365212858057,1.1799843310420375,1.1799843310420375,0.0026662697510269596
428,0.29879791610654866,0.29879791610654866,0.002734569723463718,1.1792323023288291,1.1792323023288291,0.00261432535070532
429,0.29851616507724443,0.29851616507724443,0.0026805206931258406,1.1781885493171171,1.1781885493171171,0.0025566753608631653
430,0.298259409298921,0.298259409298921,0.002619172510911616,1.1777678411784145,1.1777678411784145,0.0025071146096864627
431,0.29791527257504086,0.29791527257504086,0.002582935970586213,1.17356826203144,1.17356826203144,0.0024425513333358496
432,0.29751524075261854,0.29751524075261854,0.0025309895910191303,1.171774767071257,1.171774767071257,0.0023811869197133627
433,0.2971525795824796,0.2971525795824796,0.0024502988309556615,1.1711967669626873,1.1711967669626873,0.0023208378269103315
434,0.2967591400723087,0.2967591400723087,0.0024143536948552226,1.1708269441549208,1.1708269441549208,0.0022634584383349134
435,0.29306196447928623,0.29306196447928623,0.002347850798816946,1.1701406843755142,1.1701406843755142,0.0022338283156741845
436,0.28903955266737735,0.28903955266737735,0.002282155671267132,1.1698924670515916,1.1698924670515916,0.0021643237498189727
437,0.2876691564328015,0.2876691564328015,0.0022273550650217812,1.1693976188612827,1.1693976188612827,0.002135340955923368
438,0.2872807915730414,0.2872807915730414,0.0021715652543227736,1.1690983451470494,1.1690983451470494,0.0021078687572073916
439,0.28665015468776667,0.28665015468776667,0.002142555505749568,1.1688319852613756,1.1688319852613756,0.002034305306637707
440,0.28601853664768134,0.28601853664768134,0.0020915259751570756,1.1685118082123769,1.1685118082123769,0.001984636666271564
441,0.2854488296991532,0.2854488296991532,0.002037340238096821,1.1679967795346449,1.1679967795346449,0.0019485218873414745
442,0.2845192117162473,0.2845192117162473,0.002005806532200758,1.1678091436601887,1.1678091436601887,0.0019101708109637717
443,0.2841445137882749,0.2841445137882749,0.001953768698415388,1.1676072467711924,1.1676072467711924,0.0018815112452720405
444,0.283792147280758,0.283792147280758,0.0019284320865694139,1.1671776982045987,1.1671776982045987,0.0018345427653676438
445,0.2834890836098369,0.2834890836098369,0.0018819080532191635,1.1667288108366969,1.1667288108366969,0.001797361088499807
446,0.2756640179143146,0.2756640179143146,0.001824588261527653,1.166283502162008,1.166283502162008,0.001770680709963397
447,0.2675283531873566,0.2675283531873566,0.0017742103178464053,1.1660461155338802,1.1660461155338802,0.0017312092747645202
448,0.2658686096318612,0.2658686096318612,0.0017226162050755977,1.1659149728439997,1.1659149728439997,0.001680012359695553
449,0.26200883026421723,0.26200883026421723,0.0016584805191964503,1.1655818878614967,1.1655818878614967,0.0016278817591531868
450,0.25773273693907883,0.25773273693907883,0.0016203157002409796,1.1640912549221358,1.1640912549221358,0.0015856210564817274
451,0.2565004263020553,0.2565004263020553,0.00159555970094857,1.1592891162945334,1.1592891162945334,0.0015418632695750568
452,0.2562170111018501,0.2562170111018501,0.0015589682021527906,1.158277282963972,1.158277282963972,0.0015115890725992376
453,0.25463410425313115,0.25463410425313115,0.0015235977519180998,1.1568080134534506,1.1568080134534506,0.001485189311086934
454,0.2533789125114477,0.2533789125114477,0.0014896486973485156,1.1528426863181407,1.1528426863181407,0.0014391842138412247
455,0.25313875860734447,0.25313875860734447,0.001475047705052779,1.152002183873517,1.152002183873517,0.0014108995970300864
456,0.2527959455604242,0.2527959455604242,0.0014402442145278727,1.1506804882114992,1.1506804882114992,0.0013946736529165094
457,0.2525660459001088,0.2525660459001088,0.0014121805386277675,1.1482635146903521,1.1482635146903521,0.001356588479691494
458,0.2522774027092535,0.2522774027092535,0.0013915116592098542,1.1477627578902871,1.1477627578902871,0.001323906476562886
459,0.2519613034531598,0.2519613034531598,0.0013588067884638645,1.1474296474118244,1.1474296474118244,0.0012914610325233244
460,0.25180530592723827,0.25180530592723827,0.0013338252909985825,1.146986208971681,1.146986208971681,0.00125771728418421
461,0.2513150431432579,0.2513150431432579,0.0012954911468259934,1.1464549805658144,1.1464549805658144,0.0012282367082861968
462,0.2510513821764254,0.2510513821764254,0.0012708816390143251,1.1450170329820433,1.1450170329820433,0.0012028878624191375
463,0.250549305705743,0.250549305705743,0.001233404081839913,1.144846957880557,1.144846957880557,0.0011836471995352138
464,0.2503301625335157,0.2503301625335157,0.0011853026732152384,1.1442938813270913,1.1442938813270913,0.001162324314545069
465,0.25004446121143054,0.25004446121143054,0.0011580465106820004,1.14386052601743,1.14386052601743,0.0011290188488759867
466,0.24975611412434526,0.24975611412434526,0.0011321206874699997,1.1434814500749082,1.1434814500749082,0.0011023507362454233
467,0.24955265545237615,0.24955265545237615,0.001105499664455909,1.1432093360778153,1.1432093360778153,0.0010775085522808858
468,0.24938435087744593,0.24938435087744593,0.001077093391365116,1.1428416842194138,1.1428416842194138,0.0010480899603961457
469,0.24900751782959019,0.24900751782959019,0.001048419545201824,1.1427634680925194,1.1427634680925194,0.0010197902324433628
470,0.24879182873511788,0.24879182873511788,0.0010226522004373262,1.142580815703422,1.142580815703422,0.001009472485049674
471,0.2487146213442633,0.2487146213442633,0.0009960950683398373,1.142250954564677,1.142250954564677,0.0009835224208316973
472,0.24861496558958707,0.24861496558958707,0.0009777448102984288,1.1421717609604611,1.1421717609604611,0.0009658313486335501
473,0.2481679303786855,0.2481679303786855,0.0009615767581477374,1.141806118935746,1.141806118935746,0.000945605174048385
474,0.24797281691828285,0.24797281691828285,0.0009429550095715822,1.1401941954599988,1.1401941954599988,0.0009207473138339672
475,0.24782641027267424,0.24782641027267424,0.0009243351856152681,1.1396890800388875,1.1396890800388875,0.0008872556632973261
476,0.24754783632642613,0.24754783632642613,0.0009057285121003655,1.138098938831775,1.138098938831775,0.0008741880135093094
477,0.24749209007090356,0.24749209007090356,0.0008887059369698313,1.1377521029700377,1.1377521029700377,0.0008604771337913864
478,0.24733047717652273,0.24733047717652273,0.0008737818137884456,1.1374771042454603,1.1374771042454603,0.0008368662506960423
479,0.24711519689419664,0.24711519689419664,0.0008529829266003475,1.137321753695892,1.137321753695892,0.0008126881150394904
480,0.24694202503720664,0.24694202503720664,0.0008343168027290382,1.137226620879228,1.137226620879228,0.0007908829820318175
481,0.24687586335530182,0.24687586335530182,0.000819956136918325,1.1369440190109608,1.1369440190109608,0.0007790553970570002
482,0.24677896418209833,0.24677896418209833,0.0007885150118390527,1.1368735228446563,1.1368735228446563,0.0007645325331671327
483,0.24663836951843826,0.24663836951843826,0.0007522612864600387,1.136598353314488,1.136598353314488,0.0007480668346590136
484,0.24650732544988394,0.24650732544988394,0.0007387793748790373,1.1362113662127087,1.1362113662127087,0.0007278204047031345
485,0.24636114451135632,0.24636114451135632,0.0007277509782845381,1.1356862208816645,1.1356862208816645,0.0007110179248654446
486,0.24629067670652044,0.24629067670652044,0.0007075282648362524,1.134444788232782,1.134444788232782,0.0006984049108711599
487,0.24622287309660387,0.24622287309660387,0.0006905925348854147,1.133835653655611,1.133835653655611,0.000682017046222736
488,0.2461280649715232,0.2461280649715232,0.0006725616246855281,1.1337817608832352,1.1337817608832352,0.0006627637834159028
489,0.2459831921911615,0.2459831921911615,0.0006610345827305775,1.13362287017289,1.13362287017289,0.0006501896148858055
490,0.2459376764350941,0.2459376764350941,0.0006459695444201507,1.1332868094697455,1.1332868094697455,0.0006352064088488518
491,0.24584186056968058,0.24584186056968058,0.0006303405579255372,1.13321204885183,1.13321204885183,0.0006158463077824194
492,0.24575918261563592,0.24575918261563592,0.0006143401252902336,1.1330655215037213,1.1330655215037213,0.0006018099644262876
493,0.24572291363340873,0.24572291363340873,0.0006033997537445846,1.1329581835434002,1.1329581835434002,0.000591817109496402
494,0.245639960582083,0.245639960582083,0.0005865182481405995,1.1327030077632763,1.1327030077632763,0.0005780701652589126
495,0.24555605923948043,0.24555605923948043,0.0005735525740560731,1.1326424202127199,1.1326424202127199,0.0005567751118168029
496,0.2454030262449232,0.2454030262449232,0.0005606461848812572,1.1325352109671554,1.1325352109671554,0.0005401039453940637
497,0.2453746200549679,0.2453746200549679,0.0005472570780869912,1.1323103193384552,1.1323103193384552,0.0005336491736352312
498,0.24533745279412017,0.24533745279412017,0.0005353260271833715,1.1316551212190573,1.1316551212190573,0.0005221767235348018
499,0.24522267180903654,0.24522267180903654,0.0005262403230830426,1.1305911292744495,1.1305911292744495,0.0005106374295873461
500,0.2451832250404654,0.2451832250404654,0.000514638886625276,1.1294836969907134,1.1294836969907134,0.0004993729152614801
501,,,,1.1293382764737685,1.1293382764737685,0.00048380830279400657
502,,,,1.1292510220434189,1.1292510220434189,0.0004774976697709654
503,,,,1.1291493992891726,1.1291493992891726,0.000466359468595261
504,,,,1.129102627487693,1.129102627487693,0.0004616870188832412
505,,,,1.1283726512639938,1.1283726512639938,0.00044800377021492644
506,,,,1.1281786724227922,1.1281786724227922,0.00043607637450749693
507,,,,1.1280419282757503,1.1280419282757503,0.0004272980174163532
508,,,,1.127590226050999,1.127590226050999,0.0004203818708146656
509,,,,1.1275713293173562,1.1275713293173562,0.0004164967665706687
510,,,,1.127467037876444,1.127467037876444,0.0004079296786346198
511,,,,1.1268231899479486,1.1268231899479486,0.00040214305036665897
512,,,,1.126650565198738,1.126650565198738,0.0003939127402569742
513,,,,1.1266079360654107,1.1266079360654107,0.0003849687373507038
514,,,,1.1262104206782069,1.1262104206782069,0.00037563309176866786
515,,,,1.1261617468281346,1.1261617468281346,0.0003714461736290442
516,,,,1.1257367351158325,1.1257367351158325,0.0003659535141100179
517,,,,1.1256956536510105,1.1256956536510105,0.00035442413175253764
518,,,,1.1256569077897842,1.1256569077897842,0.00034978450934573856
519,,,,1.1255348826688354,1.1255348826688354,0.0003447442230892239
520,,,,1.1254049744674786,1.1254049744674786,0.00033693512807951185
521,,,,1.1252835156595702,1.1252835156595702,0.0003299686054336526
522,,,,1.1251037847486665,1.1251037847486665,0.00032345357754025804
523,,,,1.124983444804661,1.124983444804661,0.0003191296109651187
524,,,,1.1249513938284301,1.1249513938284301,0.00031485115777122094
525,,,,1.1248579052429937,1.1248579052429937,0.00030879050524578843
526,,,,1.124654697823501,1.124654697823501,0.0003040366390587046
527,,,,1.1246333288348478,1.1246333288348478,0.0002977965521326098
528,,,,1.124570233681664,1.124570233681664,0.0002875030328341932
529,,,,1.1243686078216508,1.1243686078216508,0.0002827933568674368
530,,,,1.1240791748339416,1.1240791748339416,0.00027513944528583244
531,,,,1.1238225371730468,1.1238225371730468,0.0002693961747106233
532,,,,1.1197468114322873,1.1197468114322873,0.0002652141656248208
533,,,,1.116230020009846,1.116230020009846,0.0002586177887090546
534,,,,1.1162145274046162,1.1162145274046162,0.0002528612319660173
535,,,,1.1157639929046428,1.1157639929046428,0.00024428174072752993
536,,,,1.1157263327566447,1.1157263327566447,0.0002395295524754637
537,,,,1.11520338450985,1.11520338450985,0.00023696965353892986
538,,,,1.114909231311217,1.114909231311217,0.0002309501699951877
539,,,,1.1148690969423876,1.1148690969423876,0.0002254900340465582
540,,,,1.1147698284989582,1.1147698284989582,0.0002219517176704766
541,,,,1.1141997742923335,1.1141997742923335,0.00021775442159638559
542,,,,1.1140587531229165,1.1140587531229165,0.0002106055939957141
543,,,,1.1140331923504647,1.1140331923504647,0.0002057783283873249
544,,,,1.1140148208861538,1.1140148208861538,0.0002013674483953043
545,,,,1.1136138915935174,1.1136138915935174,0.0001957802499736516
546,,,,1.1132681979030048,1.1132681979030048,0.00019265985113197103
547,,,,1.1130813153369514,1.1130813153369514,0.0001890750903549243
548,,,,1.1129994953657043,1.1129994953657043,0.000185410968721742
549,,,,1.1129682002999983,1.1129682002999983,0.00018170420450862147
550,,,,1.1129463512750697,1.1129463512750697,0.00017864575338103706
551,,,,1.112933736173609,1.112933736173609,0.00017526644572650517
552,,,,1.1128975856529895,1.1128975856529895,0.00017268998583746864
553,,,,1.1128697694650018,1.1128697694650018,0.00016939466716202388
554,,,,1.1127137499354678,1.1127137499354678,0.00016616196654252845
555,,,,1.112699885149507,1.112699885149507,0.00016258043501496289
556,,,,1.1126594334547124,1.1126594334547124,0.0001581519900171635
557,,,,1.112640359195536,1.112640359195536,0.00015503022109918162
558,,,,1.112578201088982,1.112578201088982,0.00015189848483904812
559,,,,1.1124760672662923,1.1124760672662923,0.00014702970946498973
560,,,,1.1124671868125258,1.1124671868125258,0.00014293034874812705
561,,,,1.1124390056821982,1.1124390056821982,0.0001397618686969171
562,,,,1.1123390224596554,1.1123390224596554,0.00013547861919597004
563,,,,1.112279192991586,1.112279192991586,0.0001333039187537377
564,,,,1.1122693512710105,1.1122693512710105,0.00013001602796403056
565,,,,1.1121498350234673,1.1121498350234673,0.0001258870446422211
566,,,,1.1121342367197373,1.1121342367197373,0.00012260465795913334
567,,,,1.1120996499617652,1.1120996499617652,0.00011883546805852241
568,,,,1.1120836188863537,1.1120836188863537,0.00011541446512456587
569,,,,1.1120785544990852,1.1120785544990852,0.00011246751818582368
570,,,,1.1120040862095666,1.1120040862095666,0.00011157424718311049
571,,,,1.1119954069907814,1.1119954069907814,0.00010769637389359765
572,,,,1.1105812750347663,1.1105812750347663,0.00010507526913128729
573,,,,1.110480404529259,1.110480404529259,0.00010335590393477645
574,,,,1.1100487676122415,1.1100487676122415,0.0001011082082206638
575,,,,1.1097979632456814,1.1097979632456814,9.874919517285363e-05
576,,,,1.1093405794044744,1.1093405794044744,9.64812094379397e-05
577,,,,1.1093199478715174,1.1093199478715174,9.484152862145657e-05
578,,,,1.1093163069145267,1.1093163069145267,9.19303616900713e-05
579,,,,1.109233856732663,1.109233856732663,8.853456648330927e-05
580,,,,1.1092091634231174,1.1092091634231174,8.714478368932355e-05
581,,,,1.1092045126029892,1.1092045126029892,8.51658286244028e-05
582,,,,1.1091701374643694,1.1091701374643694,8.374035529143064e-05
583,,,,1.1091671488453394,1.1091671488453394,8.171937972170084e-05
584,,,,1.109068986409753,1.109068986409753,8.072540140913631e-05
585,,,,1.109009064882433,1.109009064882433,7.90230163862482e-05
586,,,,1.1089701850241278,1.1089701850241278,7.687367167100056e-05
587,,,,1.108868626273338,1.108868626273338,7.44077993760861e-05
588,,,,1.1088573804423922,1.1088573804423922,7.318703050144926e-05
589,,,,1.1084717573578975,1.1084717573578975,7.162172433311298e-05
590,,,,1.106334464811291,1.106334464811291,7.029738531544538e-05
591,,,,1.1062332588886514,1.1062332588886514,6.821740193496239e-05
592,,,,1.1062258404521008,1.1062258404521008,6.584528356196273e-05
593,,,,1.1061781619215159,1.1061781619215159,6.410614942607751e-05
594,,,,1.1061504976012249,1.1061504976012249,6.301374084904943e-05
595,,,,1.1061238268928406,1.1061238268928406,6.22448952711796e-05
596,,,,1.1061133142974358,1.1061133142974358,6.137287497696597e-05
597,,,,1.1060761568222484,1.1060761568222484,6.032631220135088e-05
598,,,,1.1059961083156877,1.1059961083156877,5.90829121869696e-05
599,,,,1.1059394509638185,1.1059394509638185,5.784431554115344e-05
600,,,,1.1059116696022422,1.1059116696022422,5.649383370991856e-05
601,,,,1.1058730892253914,1.1058730892253914,5.557140333260158e-05
602,,,,1.1058072910607561,1.1058072910607561,5.4619626441869684e-05
603,,,,1.1057027416909404,1.1057027416909404,5.3897692848572374e-05
604,,,,1.1056848436899,1.1056848436899,5.245823456453635e-05
605,,,,1.1056736357276293,1.1056736357276293,5.137485059756308e-05
606,,,,1.105566196964468,1.105566196964468,5.0738848329512365e-05
607,,,,1.1055570996975064,1.1055570996975064,4.962024331815584e-05
608,,,,1.1054333034750665,1.1054333034750665,4.8638676328982555e-05
609,,,,1.1054243242368418,1.1054243242368418,4.794952596236968e-05
610,,,,1.1049215624919613,1.1049215624919613,4.6830570564475593e-05
611,,,,1.1034888018589017,1.1034888018589017,4.603826839626457e-05
612,,,,1.1034873013615998,1.1034873013615998,4.493732111875204e-05
613,,,,1.1034805422445881,1.1034805422445881,4.370906472955127e-05
614,,,,1.1030791142382768,1.1030791142382768,4.2871088411988725e-05
615,,,,1.1030668791565381,1.1030668791565381,4.1997319791411415e-05
616,,,,1.10282057193206,1.10282057193206,4.10620459412403e-05
617,,,,1.1028192488282604,1.1028192488282604,4.047193641842028e-05
618,,,,1.1027886077544777,1.1027886077544777,3.964614793065202e-05
619,,,,1.102773928162286,1.102773928162286,3.8730730864795506e-05
620,,,,1.1026622667570678,1.1026622667570678,3.7529336733479465e-05
621,,,,1.102613548386077,1.102613548386077,3.674059021752996e-05
622,,,,1.1025879086738033,1.1025879086738033,3.6243574703451744e-05
623,,,,1.10249770841776,1.10249770841776,3.596788378430915e-05
624,,,,1.1024808084794615,1.1024808084794615,3.555569129718883e-05
625,,,,1.1024341383028724,1.1024341383028724,3.483427829114483e-05
626,,,,1.10242978424194,1.10242978424194,3.397854487193541e-05
627,,,,1.1022980783554248,1.1022980783554248,3.349629822447575e-05
628,,,,1.1019797148851327,1.1019797148851327,3.294757017648031e-05
629,,,,1.100958921278631,1.100958921278631,3.24242494626592e-05
630,,,,1.1008379329994555,1.1008379329994555,3.195030708528002e-05
631,,,,1.1003512701536782,1.1003512701536782,3.158149615363648e-05
632,,,,1.0994755835797128,1.0994755835797128,3.1374970673851974e-05
633,,,,1.09944602125956,1.09944602125956,3.091807709473038e-05
634,,,,1.099427200638091,1.099427200638091,3.060469535800969e-05
635,,,,1.0994234506553213,1.0994234506553213,3.0270786488921786e-05
636,,,,1.0992588065497464,1.0992588065497464,3.0023262241227754e-05
637,,,,1.0992216106189663,1.0992216106189663,2.9791024941872023e-05
638,,,,1.099156717086596,1.099156717086596,2.9304309455477905e-05
639,,,,1.0990863345925779,1.0990863345925779,2.893965602720705e-05
640,,,,1.0971402291517744,1.0971402291517744,2.8684885060306086e-05
641,,,,1.095868973621917,1.095868973621917,2.8242030551348664e-05
642,,,,1.0956379891488264,1.0956379891488264,2.8084678025761533e-05
643,,,,1.0956212487916972,1.0956212487916972,2.784602240636147e-05
644,,,,1.095612219902308,1.095612219902308,2.7591409021106017e-05
645,,,,1.0955657836687727,1.0955657836687727,2.750854205433306e-05
646,,,,1.0955234428731666,1.0955234428731666,2.73171478742551e-05
647,,,,1.0955069419773633,1.0955069419773633,2.7037141177830293e-05
648,,,,1.0954775719130054,1.0954775719130054,2.693454760335001e-05
649,,,,1.0954453407444995,1.0954453407444995,2.6894624858995188e-05
650,,,,1.0954440575729083,1.0954440575729083,2.6726628123263652e-05
651,,,,1.0954228637794219,1.0954228637794219,2.6593330684159256e-05
652,,,,1.0954127665312534,1.0954127665312534,2.6396684152674155e-05
653,,,,1.0953344395285003,1.0953344395285003,2.630671847017041e-05
654,,,,1.095331929937278,1.095331929937278,2.6260406207079257e-05
655,,,,1.0953108194380743,1.0953108194380743,2.6083799340046455e-05
656,,,,1.0952510514443032,1.0952510514443032,2.605181426544867e-05
657,,,,1.0952497735160132,1.0952497735160132,2.5952649965370613e-05
658,,,,1.0951974821606147,1.0951974821606147,2.585866257023284e-05
659,,,,1.0951904431277821,1.0951904431277821,2.5816525743564967e-05
660,,,,1.0951888197185249,1.0951888197185249,2.578859177402748e-05
661,,,,1.0951795819135255,1.0951795819135255,2.571113624589394e-05
662,,,,1.0951661483636583,1.0951661483636583,2.571113624589394e-05
663,,,,1.0951503116118817,1.0951503116118817,2.5605069223129107e-05
664,,,,1.0951488068942878,1.0951488068942878,2.5570556438934132e-05
665,,,,1.0951223677638775,1.0951223677638775,2.546695027627166e-05
666,,,,1.0950852705366587,1.0950852705366587,2.5393895781471442e-05
667,,,,1.0950773890412984,1.0950773890412984,2.5393895781471442e-05
668,,,,1.0950456669778745,1.0950456669778745,2.5393895781471442e-05
669,,,,1.0950259322651377,1.0950259322651377,2.538979744837633e-05
670,,,,1.0950052847740144,1.0950052847740144,2.5344456856961628e-05
671,,,,1.0949983389393376,1.0949983389393376,2.531225204807086e-05
672,,,,1.0949832394326753,1.0949832394326753,2.5275480430382303e-05
673,,,,1.0949704177192523,1.0949704177192523,2.5275423294530698e-05
674,,,,1.0949663444030935,1.0949663444030935,2.5275423294530698e-05
675,,,,1.0949481794547449,1.0949481794547449,2.5244988484809384e-05
676,,,,1.0949413966864432,1.0949413966864432,2.524384799203361e-05
677,,,,1.0949331331839942,1.0949331331839942,2.524384799203361e-05
678,,,,1.0949259828956603,1.0949259828956603,2.5224963018199986e-05
679,,,,1.0949246961264487,1.0949246961264487,2.5219746508593487e-05
680,,,,1.0949089415431352,1.0949089415431352,2.5219746508593487e-05
681,,,,1.0948978449701128,1.0948978449701128,2.5213808660558e-05
682,,,,1.0948941282362372,1.0948941282362372,2.5180944874234613e-05
683,,,,1.0948788915139427,1.0948788915139427,2.5180944874234613e-05
684,,,,1.094869350720864,1.094869350720864,2.5180944874234613e-05
685,,,,1.0948625018887284,1.0948625018887284,2.5180944874234613e-05
686,,,,1.0948575425346663,1.0948575425346663,2.5180944874234613e-05
687,,,,1.0948503146959463,1.0948503146959463,2.5180944874234613e-05
688,,,,1.0948425798544834,1.0948425798544834,2.5180944874234613e-05
689,,,,1.0948359950230613,1.0948359950230613,2.5180944874234613e-05
690,,,,1.094825330385829,1.094825330385829,2.5180944874234613e-05
691,,,,1.0948064034500553,1.0948064034500553,2.5180944874234613e-05
692,,,,1.0947990210833902,1.0947990210833902,2.5180944874234613e-05
693,,,,1.0947971298813337,1.0947971298813337,2.5180944874234613e-05
694,,,,1.0947772396070758,1.0947772396070758,2.5180944874234613e-05
695,,,,1.0934377798456891,1.0934377798456891,2.5180944874234613e-05
696,,,,1.0926146239832593,1.0926146239832593,2.5180944874234613e-05
697,,,,1.0912342699698525,1.0912342699698525,2.5180944874234613e-05
698,,,,1.0912244064397187,1.0912244064397187,2.5180944874234613e-05
699,,,,1.0908212729240605,1.0908212729240605,2.5180944874234613e-05
700,,,,1.0908203870689794,1.0908203870689794,2.5180944874234613e-05
701,,,,1.090691090794185,1.090691090794185,2.5180944874234613e-05
702,,,,1.090550232571323,1.090550232571323,2.5180944874234613e-05
703,,,,1.090549710584198,1.090549710584198,2.5180944874234613e-05
704,,,,1.0905102914365017,1.0905102914365017,2.5180944874234613e-05
705,,,,1.090509751420229,1.090509751420229,2.5180944874234613e-05
706,,,,1.0904990037928426,1.0904990037928426,2.5180944874234613e-05
707,,,,1.0904805020407433,1.0904805020407433,2.5180944874234613e-05
708,,,,1.090474917455524,1.090474917455524,2.5180944874234613e-05
709,,,,1.0904534157032568,1.0904534157032568,2.5180944874234613e-05
710,,,,1.0904192580027492,1.0904192580027492,2.5180944874234613e-05
711,,,,1.0904128710324594,1.0904128710324594,2.5180944874234613e-05
712,,,,1.09037619348423,1.09037619348423,2.5180944874234613e-05
713,,,,1.0903651068525932,1.0903651068525932,2.5180944874234613e-05
714,,,,1.0886578582788562,1.0886578582788562,2.5180944874234613e-05
715,,,,1.0849484581726252,1.0849484581726252,2.5180944874234613e-05
716,,,,1.0849444395570178,1.0849444395570178,2.5180944874234613e-05
717,,,,1.08493925889352,1.08493925889352,2.5180944874234613e-05
718,,,,1.084767518269933,1.084767518269933,2.5180944874234613e-05
719,,,,1.084763709344211,1.084763709344211,2.5180944874234613e-05
720,,,,1.0847633434323258,1.0847633434323258,2.5180944874234613e-05
721,,,,1.0847167396577013,1.0847167396577013,2.5180944874234613e-05
722,,,,1.084711894786545,1.084711894786545,2.5180944874234613e-05
723,,,,1.0847118716135973,1.0847118716135973,2.5180944874234613e-05
724,,,,1.0846824909606767,1.0846824909606767,2.5180944874234613e-05
725,,,,1.084681728884946,1.084681728884946,2.5180944874234613e-05
726,,,,1.084112718398324,1.084112718398324,2.5180944874234613e-05
727,,,,1.0812669175864138,1.0812669175864138,2.5180944874234613e-05
728,,,,1.0735104621136065,1.0735104621136065,2.5180944874234613e-05
729,,,,1.0735099616809272,1.0735099616809272,2.5180944874234613e-05
730,,,,1.0735088717425114,1.0735088717425114,2.5180944874234613e-05
731,,,,1.0731706377741301,1.0731706377741301,2.5180944874234613e-05
732,,,,1.0729667235329332,1.0729667235329332,2.5180944874234613e-05
733,,,,1.0729649098228446,1.0729649098228446,2.5180944874234613e-05
734,,,,1.0728370496588757,1.0728370496588757,2.5180944874234613e-05
735,,,,1.0728370186791876,1.0728370186791876,2.5180944874234613e-05
736,,,,1.0727259551030135,1.0727259551030135,2.5180944874234613e-05
737,,,,1.0727244924003216,1.0727244924003216,2.5180944874234613e-05
738,,,,1.0727238243805848,1.0727238243805848,2.5180944874234613e-05
739,,,,1.0726818610123308,1.0726818610123308,2.5180944874234613e-05
740,,,,1.0726269044175427,1.0726269044175427,2.5180944874234613e-05
741,,,,1.0726241025692624,1.0726241025692624,2.5180944874234613e-05
742,,,,1.072621575863166,1.072621575863166,2.5180944874234613e-05
743,,,,1.072549899539771,1.072549899539771,2.5180944874234613e-05
744,,,,1.0724733178557464,1.0724733178557464,2.5180944874234613e-05
745,,,,1.072473199146973,1.072473199146973,2.5180944874234613e-05
746,,,,1.0724154316914798,1.0724154316914798,2.5180944874234613e-05
747,,,,1.0723978301909642,1.0723978301909642,2.5180944874234613e-05
748,,,,1.0723754005762998,1.0723754005762998,2.5180944874234613e-05
749,,,,1.0723748606183627,1.0723748606183627,2.5180944874234613e-05
750,,,,1.0723069218032817,1.0723069218032817,2.5180944874234613e-05
751,,,,1.0723056173430032,1.0723056173430032,2.5180944874234613e-05
752,,,,1.0723039721993812,1.0723039721993812,2.5180944874234613e-05
753,,,,1.0722906681224271,1.0722906681224271,2.5180944874234613e-05
754,,,,1.072247154281538,1.072247154281538,2.5180944874234613e-05
755,,,,1.0722465144989402,1.0722465144989402,2.5180944874234613e-05
756,,,,1.0722010595169333,1.0722010595169333,2.5180944874234613e-05
757,,,,1.07220000448196,1.07220000448196,2.5180944874234613e-05
758,,,,1.072199689897442,1.072199689897442,2.5180944874234613e-05
759,,,,1.0721303343036004,1.0721303343036004,2.5180944874234613e-05
760,,,,1.072076815855884,1.072076815855884,2.5180944874234613e-05
761,,,,1.0720766174548078,1.0720766174548078,2.5180944874234613e-05
762,,,,1.0720765329270563,1.0720765329270563,2.5180944874234613e-05
763,,,,1.0720469950928313,1.0720469950928313,2.5180944874234613e-05
764,,,,1.0720454311713938,1.0720454311713938,2.5180944874234613e-05
765,,,,1.072012484340014,1.072012484340014,2.5180944874234613e-05
766,,,,1.0720102819503468,1.0720102819503468,2.5180944874234613e-05
