Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2209,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2210,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2211,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2212,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2213,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2214,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2215,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2216,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2217,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2218,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2219,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2220,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2221,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2222,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2223,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2224,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2225,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2226,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2227,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2228,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2229,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2230,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2231,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2232,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2233,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2234,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2235,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2236,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2237,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2238,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2239,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2240,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2241,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2242,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2243,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2244,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2245,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2246,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2247,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2248,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2249,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2250,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2251,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2252,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2253,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2254,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2255,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2256,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2257,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2258,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2259,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2260,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2261,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2262,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2263,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2264,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2265,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2266,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2267,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2268,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2269,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2270,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2271,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2272,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2273,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2274,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2275,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2276,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2277,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2278,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2279,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2280,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2281,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2282,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2283,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2284,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2285,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2286,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2287,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2288,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2289,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2290,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2291,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2292,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2293,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2294,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2295,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2296,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2297,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2298,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2299,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2300,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2301,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2302,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2303,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2304,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2305,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2306,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2307,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2308,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2309,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2310,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2311,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2312,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2313,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2314,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2315,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2316,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2317,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2318,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2319,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2320,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2321,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2322,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2323,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2324,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2325,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2326,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2327,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2328,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2329,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2330,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2331,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2332,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2333,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2334,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2335,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2336,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2337,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2338,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2339,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2340,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2341,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2342,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2343,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2344,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2345,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2346,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2347,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2348,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2349,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2350,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2351,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2352,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2353,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2354,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2355,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2356,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2357,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2358,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2359,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2360,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2361,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2362,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2363,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2364,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2365,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2366,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2367,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2368,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2369,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2370,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2371,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2372,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2373,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2374,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2375,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2376,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2377,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2378,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2379,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2380,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2381,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2382,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2383,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2384,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2385,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2386,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2387,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2388,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2389,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2390,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2391,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2392,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2393,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2394,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2395,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2396,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2397,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2398,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2399,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2400,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2401,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2402,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2403,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2404,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2405,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2406,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2407,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2408,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2409,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2410,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2411,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2412,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2413,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2414,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2415,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2416,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2417,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2418,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2419,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2420,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2421,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2422,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2423,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2424,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2425,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2426,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2427,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2428,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2429,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2430,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2431,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2432,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2433,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2434,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2435,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2436,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2437,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2438,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2439,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2440,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2441,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2442,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2443,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2444,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2445,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2446,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2447,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2448,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2449,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2450,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2451,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2452,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2453,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2454,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2455,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2456,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2457,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2458,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2459,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2460,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2461,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2462,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2463,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2464,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2465,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2466,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2467,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2468,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2469,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2470,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2471,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2472,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2473,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2474,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2475,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2476,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2477,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2478,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2479,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2480,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2481,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
2482,,,,-6.5410263784179365,-6.5410263784179365,-9.306761317457974
