Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1794,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1795,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1796,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1797,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1798,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1799,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1800,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1801,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1802,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1803,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1804,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1805,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1806,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1807,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1808,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1809,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1810,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1811,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1812,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1813,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1814,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1815,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1816,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1817,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1818,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1819,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1820,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1821,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1822,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1823,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1824,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1825,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1826,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1827,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1828,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1829,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1830,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1831,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1832,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1833,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1834,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1835,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1836,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1837,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1838,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1839,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1840,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1841,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1842,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1843,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1844,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1845,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1846,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1847,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1848,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1849,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1850,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1851,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1852,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1853,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1854,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1855,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1856,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1857,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1858,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1859,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1860,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1861,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1862,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1863,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1864,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1865,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1866,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1867,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1868,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1869,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1870,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1871,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1872,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1873,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1874,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1875,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1876,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1877,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1878,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1879,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1880,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1881,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1882,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1883,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1884,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1885,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1886,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1887,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1888,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1889,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1890,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1891,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1892,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1893,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1894,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1895,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1896,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1897,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1898,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1899,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1900,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1901,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1902,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1903,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1904,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1905,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1906,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1907,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1908,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1909,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1910,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1911,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1912,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1913,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1914,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1915,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1916,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1917,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1918,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1919,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1920,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1921,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1922,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1923,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1924,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1925,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1926,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1927,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1928,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1929,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1930,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1931,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1932,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1933,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1934,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1935,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1936,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1937,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1938,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1939,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1940,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1941,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1942,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1943,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1944,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1945,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1946,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1947,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1948,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1949,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1950,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1951,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1952,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1953,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1954,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1955,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1956,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1957,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1958,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1959,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1960,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1961,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1962,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1963,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1964,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1965,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1966,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1967,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1968,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1969,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1970,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1971,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1972,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1973,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1974,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1975,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1976,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1977,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1978,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1979,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1980,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1981,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1982,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1983,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1984,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1985,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1986,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1987,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1988,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1989,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1990,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1991,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1992,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1993,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1994,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1995,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1996,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1997,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1998,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
1999,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2000,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2001,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2002,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2003,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2004,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2005,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2006,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2007,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2008,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2009,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2010,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2011,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2012,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2013,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2014,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2015,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2016,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2017,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2018,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2019,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2020,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2021,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2022,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2023,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2024,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2025,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2026,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2027,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2028,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2029,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2030,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2031,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2032,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2033,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2034,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2035,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2036,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2037,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2038,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2039,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2040,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2041,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2042,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2043,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2044,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2045,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2046,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2047,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2048,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2049,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2050,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2051,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2052,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2053,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2054,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2055,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2056,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2057,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2058,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2059,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2060,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2061,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2062,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2063,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2064,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2065,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2066,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2067,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2068,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2069,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2070,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2071,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2072,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2073,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2074,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2075,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2076,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2077,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2078,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2079,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2080,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2081,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2082,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2083,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2084,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2085,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2086,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2087,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2088,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2089,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2090,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2091,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2092,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2093,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2094,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2095,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2096,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2097,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2098,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2099,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2100,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2101,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2102,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2103,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2104,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2105,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2106,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2107,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2108,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2109,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2110,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2111,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2112,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2113,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2114,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2115,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2116,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2117,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2118,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2119,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2120,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2121,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2122,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2123,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2124,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2125,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2126,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2127,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2128,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2129,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2130,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2131,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2132,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2133,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2134,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2135,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2136,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2137,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2138,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2139,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2140,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2141,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2142,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2143,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2144,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2145,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2146,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2147,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2148,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2149,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2150,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2151,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2152,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2153,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2154,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2155,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2156,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2157,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2158,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2159,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2160,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2161,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2162,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2163,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2164,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2165,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2166,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2167,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2168,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2169,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2170,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2171,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2172,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2173,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2174,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2175,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2176,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2177,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2178,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2179,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2180,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2181,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2182,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2183,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2184,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2185,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2186,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2187,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2188,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2189,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2190,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2191,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2192,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2193,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2194,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2195,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2196,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2197,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2198,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2199,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2200,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2201,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2202,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2203,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2204,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2205,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2206,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2207,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2208,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2209,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2210,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2211,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2212,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2213,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2214,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2215,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
2216,,,,1.8336232198974955,1.8336232198974955,0.03357451348254772
