Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1081,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1082,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1083,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1084,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1085,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1086,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1087,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1088,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1089,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1090,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1091,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1092,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1093,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1094,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1095,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1096,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1097,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1098,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1099,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1100,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1101,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1102,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1103,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1104,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1105,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1106,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1107,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1108,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1109,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1110,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1111,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1112,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1113,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1114,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1115,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1116,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1117,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1118,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1119,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1120,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1121,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1122,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1123,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1124,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1125,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1126,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1127,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1128,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1129,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1130,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1131,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1132,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1133,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1134,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1135,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1136,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1137,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1138,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1139,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1140,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1141,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1142,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1143,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1144,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1145,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1146,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1147,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1148,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1149,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1150,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1151,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1152,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1153,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1154,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1155,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1156,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1157,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1158,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1159,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1160,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1161,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1162,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1163,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1164,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1165,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1166,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1167,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1168,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1169,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1170,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1171,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1172,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1173,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1174,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1175,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1176,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1177,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1178,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1179,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1180,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1181,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1182,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1183,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1184,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1185,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1186,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1187,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1188,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1189,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1190,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1191,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1192,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1193,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1194,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1195,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1196,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1197,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1198,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1199,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1200,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1201,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1202,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1203,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1204,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1205,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1206,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1207,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1208,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1209,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1210,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1211,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1212,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1213,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1214,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1215,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1216,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1217,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1218,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1219,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1220,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1221,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1222,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1223,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1224,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1225,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1226,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1227,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1228,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1229,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1230,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1231,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1232,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1233,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1234,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1235,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1236,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1237,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1238,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1239,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1240,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1241,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1242,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1243,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1244,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1245,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1246,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1247,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1248,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1249,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1250,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1251,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1252,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1253,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1254,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1255,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1256,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1257,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1258,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1259,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1260,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1261,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1262,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1263,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1264,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1265,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1266,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1267,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1268,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1269,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1270,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1271,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1272,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1273,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1274,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1275,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1276,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1277,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1278,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1279,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1280,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1281,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1282,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1283,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1284,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1285,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1286,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1287,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1288,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1289,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1290,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1291,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1292,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1293,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1294,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1295,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1296,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1297,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1298,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1299,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1300,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1301,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1302,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1303,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1304,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1305,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1306,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1307,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1308,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1309,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1310,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1311,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1312,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1313,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1314,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1315,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1316,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1317,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1318,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1319,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1320,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1321,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1322,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1323,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1324,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1325,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1326,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1327,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1328,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1329,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1330,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1331,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1332,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1333,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1334,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1335,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1336,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1337,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1338,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1339,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1340,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1341,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1342,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1343,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1344,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1345,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1346,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1347,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1348,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1349,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1350,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1351,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1352,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1353,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1354,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1355,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1356,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1357,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1358,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1359,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1360,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1361,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1362,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1363,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1364,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1365,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1366,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1367,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1368,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1369,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1370,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1371,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1372,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1373,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1374,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1375,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1376,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1377,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1378,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1379,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1380,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1381,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1382,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1383,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1384,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1385,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1386,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1387,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1388,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1389,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1390,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1391,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1392,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1393,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1394,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1395,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1396,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1397,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1398,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1399,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1400,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1401,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1402,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1403,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1404,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1405,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1406,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1407,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1408,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1409,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1410,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1411,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1412,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1413,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1414,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1415,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1416,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1417,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1418,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1419,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1420,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1421,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1422,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1423,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1424,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1425,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1426,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1427,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1428,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1429,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1430,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1431,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1432,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1433,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1434,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1435,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1436,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1437,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1438,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1439,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1440,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1441,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1442,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1443,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1444,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1445,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1446,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1447,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1448,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1449,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1450,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1451,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1452,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1453,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1454,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1455,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1456,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1457,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1458,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1459,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1460,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1461,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1462,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1463,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1464,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1465,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1466,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1467,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1468,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1469,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1470,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1471,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1472,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1473,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1474,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1475,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1476,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1477,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1478,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1479,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1480,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1481,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1482,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1483,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1484,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1485,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1486,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1487,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1488,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1489,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1490,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1491,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1492,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1493,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1494,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1495,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1496,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1497,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1498,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1499,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1500,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1501,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1502,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
1503,,,,3.648334601798695,0.024960872336195115,0.0016848148467181524
