Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2247,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2248,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2249,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2250,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2251,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2252,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2253,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2254,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2255,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2256,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2257,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2258,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2259,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2260,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2261,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2262,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2263,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2264,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2265,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2266,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2267,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2268,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2269,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2270,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2271,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2272,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2273,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2274,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2275,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2276,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2277,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2278,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2279,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2280,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2281,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2282,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2283,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2284,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2285,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2286,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2287,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2288,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2289,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2290,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2291,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2292,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2293,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2294,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2295,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2296,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2297,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2298,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2299,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2300,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2301,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2302,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2303,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2304,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2305,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2306,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2307,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2308,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2309,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2310,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2311,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2312,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2313,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2314,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2315,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2316,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2317,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2318,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2319,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2320,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2321,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2322,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2323,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2324,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2325,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2326,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2327,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2328,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2329,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2330,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2331,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2332,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2333,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2334,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2335,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2336,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2337,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2338,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2339,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2340,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2341,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2342,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2343,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2344,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2345,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2346,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2347,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2348,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2349,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2350,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2351,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2352,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2353,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2354,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2355,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2356,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2357,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2358,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2359,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2360,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2361,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2362,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2363,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2364,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2365,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2366,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2367,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2368,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2369,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2370,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2371,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2372,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2373,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2374,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2375,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2376,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2377,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2378,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2379,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2380,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2381,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2382,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2383,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2384,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2385,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2386,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2387,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2388,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2389,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2390,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2391,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2392,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2393,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2394,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2395,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2396,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2397,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2398,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2399,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2400,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2401,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2402,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2403,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2404,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2405,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2406,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2407,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2408,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2409,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2410,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2411,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2412,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2413,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2414,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2415,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2416,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2417,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2418,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2419,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2420,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2421,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2422,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2423,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2424,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2425,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2426,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2427,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2428,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2429,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2430,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2431,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2432,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2433,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2434,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2435,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2436,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2437,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2438,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2439,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2440,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2441,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2442,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2443,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2444,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2445,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2446,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2447,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2448,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2449,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2450,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2451,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2452,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2453,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2454,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2455,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2456,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2457,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2458,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2459,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2460,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2461,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2462,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2463,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2464,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2465,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2466,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2467,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2468,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2469,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2470,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2471,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2472,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2473,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2474,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2475,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2476,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2477,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2478,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2479,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2480,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2481,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2482,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2483,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2484,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2485,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2486,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2487,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2488,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2489,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2490,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2491,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2492,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2493,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2494,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2495,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2496,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2497,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2498,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2499,,,,259200.51694889518,0.5169438638670344,0.516951023515649
2500,,,,259200.51694889518,0.5169438638670344,0.516951023515649
