Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
757,,,,-5.317143521818422,-7.847187193607272,-9.860301576940827
758,,,,-5.317143521818422,-7.847196684843823,-9.860301576940827
759,,,,-5.317143521818422,-7.8473134696142655,-9.860301576940827
760,,,,-5.317143521818422,-7.847392892308318,-9.860301576940827
761,,,,-5.317143521818422,-7.847420077300987,-9.860301576940827
762,,,,-5.317143521818422,-7.847521990846836,-9.860301576940827
763,,,,-5.317143521818422,-7.847580356339728,-9.860301576940827
764,,,,-5.317143521818422,-7.84779688446021,-9.860301576940827
765,,,,-5.317143521818422,-7.8478787214631245,-9.860301576940827
766,,,,-5.317143521818422,-7.847918108111461,-9.860301576940827
767,,,,-5.317143521818422,-7.847946898189833,-9.860301576940827
768,,,,-5.317143521818422,-7.847958557422758,-9.860301576940827
769,,,,-5.317143521818422,-7.847958557422758,-9.860301576940827
770,,,,-5.317143521818422,-7.847958557422758,-9.860301576940827
771,,,,-5.317143521818422,-7.848069456005544,-9.860301576940827
772,,,,-5.317143521818422,-7.848069456005544,-9.860301576940827
773,,,,-5.317143521818422,-7.848083639773545,-9.860301576940827
774,,,,-5.317143521818422,-7.848085647448887,-9.860301576940827
775,,,,-5.317143521818422,-7.848117775453315,-9.860301576940827
776,,,,-5.317143521818422,-7.84841563305032,-9.860301576940827
777,,,,-5.317143521818422,-7.848444887933998,-9.860301576940827
778,,,,-5.317143521818422,-7.848511204062979,-9.860301576940827
779,,,,-5.317143521818422,-7.84852033220843,-9.860301576940827
780,,,,-5.317143521818422,-7.848535393359213,-9.860301576940827
781,,,,-5.317143521818422,-7.84858984093639,-9.860301576940827
782,,,,-5.317143521818422,-7.848701847148734,-9.860301576940827
783,,,,-5.317143521818422,-7.848831578804173,-9.860301576940827
784,,,,-5.317143521818422,-7.84899451450743,-9.860301576940827
785,,,,-5.317143521818422,-7.84900534755546,-9.860301576940827
786,,,,-5.317143521818422,-7.849013304230243,-9.860301576940827
787,,,,-5.317143521818422,-7.849030549438931,-9.860301576940827
788,,,,-5.317143521818422,-7.849059893820042,-9.860301576940827
789,,,,-5.317143521818422,-7.849085433792794,-9.860301576940827
790,,,,-5.317143521818422,-7.849085433792794,-9.860301576940827
791,,,,-5.317143521818422,-7.849085433792794,-9.860301576940827
792,,,,-5.317143521818422,-7.849087371692236,-9.860301576940827
793,,,,-5.317143521818422,-7.849087371692236,-9.860301576940827
794,,,,-5.317143521818422,-7.849100285081828,-9.860301576940827
795,,,,-5.317143521818422,-7.849192610983622,-9.860301576940827
796,,,,-5.317143521818422,-7.849222603916819,-9.860301576940827
797,,,,-5.317143521818422,-7.849265570177269,-9.860301576940827
798,,,,-5.317143521818422,-7.849297616796573,-9.860301576940827
799,,,,-5.317143521818422,-7.84930248501885,-9.860301576940827
800,,,,-5.317143521818422,-7.84930248501885,-9.860301576940827
801,,,,-5.317143521818422,-7.849342460922558,-9.860301576940827
802,,,,-5.317143521818422,-7.849352105732765,-9.860301576940827
803,,,,-5.317143521818422,-7.849407546245785,-9.860301576940827
804,,,,-5.317143521818422,-7.849490036679905,-9.860301576940827
805,,,,-5.317143521818422,-7.849541485753174,-9.860301576940827
806,,,,-5.317143521818422,-7.849650974006525,-9.860301576940827
807,,,,-5.317143521818422,-7.849755636360367,-9.860301576940827
808,,,,-5.317143521818422,-7.84988740245881,-9.860301576940827
809,,,,-5.317143521818422,-7.8498953257310085,-9.860301576940827
810,,,,-5.317143521818422,-7.849899281455305,-9.860301576940827
811,,,,-5.317143521818422,-7.849902875931256,-9.860301576940827
812,,,,-5.317143521818422,-7.850037339728472,-9.860301576940827
813,,,,-5.317143521818422,-7.85015776469913,-9.860301576940827
814,,,,-5.317143521818422,-7.85015776469913,-9.860301576940827
815,,,,-5.317143521818422,-7.850184304716753,-9.860301576940827
816,,,,-5.317143521818422,-7.8502129271545105,-9.860301576940827
817,,,,-5.317143521818422,-7.8502129271545105,-9.860301576940827
818,,,,-5.317143521818422,-7.850225797713352,-9.860301576940827
819,,,,-5.317143521818422,-7.850225797713352,-9.860301576940827
820,,,,-5.317143521818422,-7.85023296565032,-9.860301576940827
821,,,,-5.317143521818422,-7.850236686980144,-9.860301576940827
822,,,,-5.317143521818422,-7.850251169997292,-9.860301576940827
823,,,,-5.317143521818422,-7.850257830551203,-9.860301576940827
824,,,,-5.317143521818422,-7.850257830551203,-9.860301576940827
825,,,,-5.317143521818422,-7.850262821764623,-9.860301576940827
826,,,,-5.317143521818422,-7.850271153201231,-9.860301576940827
827,,,,-5.317143521818422,-7.850305450651948,-9.860301576940827
828,,,,-5.317143521818422,-7.850387306197373,-9.860301576940827
829,,,,-5.317143521818422,-7.850394263451084,-9.860301576940827
830,,,,-5.317143521818422,-7.85041540032753,-9.860301576940827
831,,,,-5.317143521818422,-7.850445061990463,-9.860301576940827
832,,,,-5.317143521818422,-7.850448122906974,-9.860301576940827
833,,,,-5.317143521818422,-7.8504553845487886,-9.860301576940827
834,,,,-5.317143521818422,-7.850476667180537,-9.860301576940827
835,,,,-5.317143521818422,-7.850476667180537,-9.860301576940827
836,,,,-5.317143521818422,-7.850508210351702,-9.860301576940827
837,,,,-5.317143521818422,-7.850588746162764,-9.860301576940827
838,,,,-5.317143521818422,-7.850588746162764,-9.860301576940827
839,,,,-5.317143521818422,-7.8506457800663245,-9.860301576940827
840,,,,-5.317143521818422,-7.850657510675469,-9.860301576940827
841,,,,-5.317143521818422,-7.850666461677295,-9.860301576940827
842,,,,-5.317143521818422,-7.85068016454997,-9.860301576940827
843,,,,-5.317143521818422,-7.850700114812115,-9.860301576940827
844,,,,-5.317143521818422,-7.850704727289282,-9.860301576940827
845,,,,-5.317143521818422,-7.850730165972535,-9.860301576940827
846,,,,-5.317143521818422,-7.850757663436815,-9.860301576940827
847,,,,-5.317143521818422,-7.850783272636096,-9.860301576940827
848,,,,-5.317143521818422,-7.850812316292103,-9.860301576940827
849,,,,-5.317143521818422,-7.850878752757268,-9.860301576940827
850,,,,-5.317143521818422,-7.850878752757268,-9.860301576940827
851,,,,-5.317143521818422,-7.8508836231812404,-9.860301576940827
852,,,,-5.317143521818422,-7.850904123278093,-9.860301576940827
853,,,,-5.317143521818422,-7.850909030809017,-9.860301576940827
854,,,,-5.317143521818422,-7.850931214050433,-9.860301576940827
855,,,,-5.317143521818422,-7.850931214050433,-9.860301576940827
856,,,,-5.317143521818422,-7.850947573817431,-9.860301576940827
857,,,,-5.317143521818422,-7.8509559338691695,-9.860301576940827
858,,,,-5.317143521818422,-7.850956468263006,-9.860301576940827
859,,,,-5.317143521818422,-7.850956468263006,-9.860301576940827
860,,,,-5.317143521818422,-7.850968867049163,-9.860301576940827
861,,,,-5.317143521818422,-7.850979504927802,-9.860301576940827
862,,,,-5.317143521818422,-7.850991705925237,-9.860301576940827
863,,,,-5.317143521818422,-7.851010722999593,-9.860301576940827
864,,,,-5.317143521818422,-7.851010722999593,-9.860301576940827
865,,,,-5.317143521818422,-7.85101714688447,-9.860301576940827
866,,,,-5.317143521818422,-7.851045180041289,-9.860301576940827
867,,,,-5.317143521818422,-7.851059316910962,-9.860301576940827
868,,,,-5.317143521818422,-7.851064066780074,-9.860301576940827
869,,,,-5.317143521818422,-7.851064066780074,-9.860301576940827
870,,,,-5.317143521818422,-7.851064066780074,-9.860301576940827
871,,,,-5.317143521818422,-7.851078462493237,-9.860301576940827
872,,,,-5.317143521818422,-7.851083316456876,-9.860301576940827
873,,,,-5.317143521818422,-7.851127625853979,-9.860301576940827
874,,,,-5.317143521818422,-7.8511288245453805,-9.860301576940827
875,,,,-5.317143521818422,-7.851133997504401,-9.860301576940827
876,,,,-5.317143521818422,-7.851136251760835,-9.860301576940827
877,,,,-5.317143521818422,-7.851137064968376,-9.860301576940827
878,,,,-5.317143521818422,-7.851137064968376,-9.860301576940827
879,,,,-5.317143521818422,-7.851150878033122,-9.860301576940827
880,,,,-5.317143521818422,-7.851178318033735,-9.860301576940827
881,,,,-5.317143521818422,-7.851182210871872,-9.860301576940827
882,,,,-5.317143521818422,-7.851186335423989,-9.860301576940827
883,,,,-5.317143521818422,-7.851200463276035,-9.860301576940827
884,,,,-5.317143521818422,-7.851201560019375,-9.860301576940827
885,,,,-5.317143521818422,-7.851210614797483,-9.860301576940827
886,,,,-5.317143521818422,-7.851211899733241,-9.860301576940827
887,,,,-5.317143521818422,-7.851215754744877,-9.860301576940827
888,,,,-5.317143521818422,-7.851228808603686,-9.860301576940827
889,,,,-5.317143521818422,-7.851288244945807,-9.860301576940827
890,,,,-5.317143521818422,-7.851293991501628,-9.860301576940827
891,,,,-5.317143521818422,-7.851312574354228,-9.860301576940827
892,,,,-5.317143521818422,-7.851323857904237,-9.860301576940827
893,,,,-5.317143521818422,-7.851338818491988,-9.860301576940827
894,,,,-5.317143521818422,-7.8513405016334925,-9.860301576940827
895,,,,-5.317143521818422,-7.851341365526159,-9.860301576940827
896,,,,-5.317143521818422,-7.851343189470076,-9.860301576940827
897,,,,-5.317143521818422,-7.851345051607758,-9.860301576940827
898,,,,-5.317143521818422,-7.8513668636761045,-9.860301576940827
899,,,,-5.317143521818422,-7.85137077029106,-9.860301576940827
900,,,,-5.317143521818422,-7.8513717915026655,-9.860301576940827
901,,,,-5.317143521818422,-7.8513829422973265,-9.860301576940827
902,,,,-5.317143521818422,-7.851384837829832,-9.860301576940827
903,,,,-5.317143521818422,-7.851384863252074,-9.860301576940827
904,,,,-5.317143521818422,-7.851384863252074,-9.860301576940827
905,,,,-5.317143521818422,-7.851397582765305,-9.860301576940827
906,,,,-5.317143521818422,-7.8514197886960515,-9.860301576940827
907,,,,-5.317143521818422,-7.851419891647766,-9.860301576940827
908,,,,-5.317143521818422,-7.851421940667782,-9.860301576940827
909,,,,-5.317143521818422,-7.85142316165984,-9.860301576940827
910,,,,-5.317143521818422,-7.851423464147989,-9.860301576940827
911,,,,-5.317143521818422,-7.851426133243543,-9.860301576940827
912,,,,-5.317143521818422,-7.8514325128717015,-9.860301576940827
913,,,,-5.317143521818422,-7.8514329325777705,-9.860301576940827
914,,,,-5.317143521818422,-7.851436866439746,-9.860301576940827
915,,,,-5.317143521818422,-7.851438604931575,-9.860301576940827
916,,,,-5.317143521818422,-7.851440474035869,-9.860301576940827
917,,,,-5.317143521818422,-7.851446954294333,-9.860301576940827
918,,,,-5.317143521818422,-7.851448627072947,-9.860301576940827
919,,,,-5.317143521818422,-7.851449069889457,-9.860301576940827
920,,,,-5.317143521818422,-7.8514500664017,-9.860301576940827
921,,,,-5.317143521818422,-7.8514500664017,-9.860301576940827
922,,,,-5.317143521818422,-7.851450927162876,-9.860301576940827
923,,,,-5.317143521818422,-7.851452117329818,-9.860301576940827
924,,,,-5.317143521818422,-7.851452117329818,-9.860301576940827
925,,,,-5.317143521818422,-7.851452117329818,-9.860301576940827
926,,,,-5.317143521818422,-7.851452802948132,-9.860301576940827
927,,,,-5.317143521818422,-7.851453708475805,-9.860301576940827
928,,,,-5.317143521818422,-7.851456364927272,-9.860301576940827
929,,,,-5.317143521818422,-7.851458792071847,-9.860301576940827
930,,,,-5.317143521818422,-7.851463073356073,-9.860301576940827
931,,,,-5.317143521818422,-7.851463073356073,-9.860301576940827
932,,,,-5.317143521818422,-7.851466422342847,-9.860301576940827
933,,,,-5.317143521818422,-7.851473030377994,-9.860301576940827
934,,,,-5.317143521818422,-7.851473030377994,-9.860301576940827
935,,,,-5.317143521818422,-7.851473030377994,-9.860301576940827
936,,,,-5.317143521818422,-7.851474280910212,-9.860301576940827
937,,,,-5.317143521818422,-7.851474280910212,-9.860301576940827
938,,,,-5.317143521818422,-7.85147666550905,-9.860301576940827
939,,,,-5.317143521818422,-7.851479910107136,-9.860301576940827
940,,,,-5.317143521818422,-7.851484202582092,-9.860301576940827
941,,,,-5.317143521818422,-7.851484953384933,-9.860301576940827
942,,,,-5.317143521818422,-7.851485194003943,-9.860301576940827
943,,,,-5.317143521818422,-7.851491969040788,-9.860301576940827
944,,,,-5.317143521818422,-7.8514931770894965,-9.860301576940827
945,,,,-5.317143521818422,-7.851501070185383,-9.860301576940827
946,,,,-5.317143521818422,-7.851501624793492,-9.860301576940827
947,,,,-5.317143521818422,-7.851501960242687,-9.860301576940827
948,,,,-5.317143521818422,-7.851504259035376,-9.860301576940827
949,,,,-5.317143521818422,-7.8515054231776125,-9.860301576940827
950,,,,-5.317143521818422,-7.8515054231776125,-9.860301576940827
951,,,,-5.317143521818422,-7.851506542179443,-9.860301576940827
952,,,,-5.317143521818422,-7.851506653369662,-9.860301576940827
953,,,,-5.317143521818422,-7.851506873283451,-9.860301576940827
954,,,,-5.317143521818422,-7.85150715235803,-9.860301576940827
955,,,,-5.317143521818422,-7.8515096689082,-9.860301576940827
956,,,,-5.317143521818422,-7.85151039601267,-9.860301576940827
957,,,,-5.317143521818422,-7.851512201762331,-9.860301576940827
958,,,,-5.317143521818422,-7.851513663866254,-9.860301576940827
959,,,,-5.317143521818422,-7.851514307601455,-9.860301576940827
960,,,,-5.317143521818422,-7.851516024802015,-9.860301576940827
961,,,,-5.317143521818422,-7.851516679241197,-9.860301576940827
962,,,,-5.317143521818422,-7.851518436994672,-9.860301576940827
963,,,,-5.317143521818422,-7.851519704520043,-9.860301576940827
964,,,,-5.317143521818422,-7.851524020586545,-9.860301576940827
965,,,,-5.317143521818422,-7.851527573168958,-9.860301576940827
966,,,,-5.317143521818422,-7.851528038047495,-9.860301576940827
967,,,,-5.317143521818422,-7.851534234615151,-9.860301576940827
968,,,,-5.317143521818422,-7.8515359271105645,-9.860301576940827
969,,,,-5.317143521818422,-7.851539658029042,-9.860301576940827
970,,,,-5.317143521818422,-7.851540485884019,-9.860301576940827
971,,,,-5.317143521818422,-7.851542896700327,-9.860301576940827
972,,,,-5.317143521818422,-7.8515441701608335,-9.860301576940827
973,,,,-5.317143521818422,-7.851545198397846,-9.860301576940827
974,,,,-5.317143521818422,-7.851545198397846,-9.860301576940827
975,,,,-5.317143521818422,-7.851546888667669,-9.860301576940827
976,,,,-5.317143521818422,-7.851546888667669,-9.860301576940827
977,,,,-5.317143521818422,-7.851548241996904,-9.860301576940827
978,,,,-5.317143521818422,-7.851548241996904,-9.860301576940827
979,,,,-5.317143521818422,-7.851548241996904,-9.860301576940827
980,,,,-5.317143521818422,-7.851548241996904,-9.860301576940827
981,,,,-5.317143521818422,-7.8515508157555844,-9.860301576940827
982,,,,-5.317143521818422,-7.851553519123622,-9.860301576940827
983,,,,-5.317143521818422,-7.851554718545608,-9.860301576940827
984,,,,-5.317143521818422,-7.8515556237872355,-9.860301576940827
985,,,,-5.317143521818422,-7.851555639474025,-9.860301576940827
986,,,,-5.317143521818422,-7.8515566683645055,-9.860301576940827
987,,,,-5.317143521818422,-7.8515581060440836,-9.860301576940827
988,,,,-5.317143521818422,-7.85155836003804,-9.860301576940827
989,,,,-5.317143521818422,-7.851559381988111,-9.860301576940827
990,,,,-5.317143521818422,-7.851560639439623,-9.860301576940827
991,,,,-5.317143521818422,-7.851562996545946,-9.860301576940827
992,,,,-5.317143521818422,-7.851565685348211,-9.860301576940827
993,,,,-5.317143521818422,-7.851565687185631,-9.860301576940827
994,,,,-5.317143521818422,-7.851567279319239,-9.860301576940827
995,,,,-5.317143521818422,-7.85156783254244,-9.860301576940827
996,,,,-5.317143521818422,-7.851568761161073,-9.860301576940827
997,,,,-5.317143521818422,-7.851570486443312,-9.860301576940827
998,,,,-5.317143521818422,-7.851570486443312,-9.860301576940827
999,,,,-5.317143521818422,-7.851571018121262,-9.860301576940827
1000,,,,-5.317143521818422,-7.851572166589875,-9.860301576940827
1001,,,,-5.317143521818422,-7.851572579973962,-9.860301576940827
1002,,,,-5.317143521818422,-7.851576234720235,-9.860301576940827
1003,,,,-5.317143521818422,-7.851576253853039,-9.860301576940827
1004,,,,-5.317143521818422,-7.851576871117598,-9.860301576940827
1005,,,,-5.317143521818422,-7.85157698196412,-9.860301576940827
1006,,,,-5.317143521818422,-7.851578248355585,-9.860301576940827
1007,,,,-5.317143521818422,-7.851578248355585,-9.860301576940827
1008,,,,-5.317143521818422,-7.85157863768092,-9.860301576940827
1009,,,,-5.317143521818422,-7.85157995299669,-9.860301576940827
1010,,,,-5.317143521818422,-7.851580106856074,-9.860301576940827
1011,,,,-5.317143521818422,-7.851580312000708,-9.860301576940827
1012,,,,-5.317143521818422,-7.851580542045299,-9.860301576940827
1013,,,,-5.317143521818422,-7.851580542045299,-9.860301576940827
1014,,,,-5.317143521818422,-7.851582118101943,-9.860301576940827
1015,,,,-5.317143521818422,-7.851582141594096,-9.860301576940827
1016,,,,-5.317143521818422,-7.851582355681143,-9.860301576940827
1017,,,,-5.317143521818422,-7.851582890987665,-9.860301576940827
