Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
1816,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1817,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1818,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1819,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1820,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1821,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1822,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1823,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1824,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1825,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1826,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1827,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1828,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1829,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1830,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1831,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1832,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1833,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1834,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1835,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1836,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1837,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1838,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1839,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1840,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1841,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1842,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1843,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1844,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1845,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1846,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1847,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1848,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1849,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1850,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1851,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1852,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1853,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1854,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1855,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1856,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1857,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1858,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1859,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1860,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1861,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1862,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1863,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1864,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1865,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1866,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1867,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1868,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1869,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1870,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1871,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1872,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1873,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1874,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1875,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1876,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1877,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1878,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1879,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1880,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1881,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1882,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1883,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1884,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1885,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1886,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1887,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1888,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1889,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1890,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1891,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1892,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1893,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1894,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1895,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1896,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1897,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1898,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1899,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1900,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1901,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1902,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1903,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1904,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1905,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1906,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1907,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1908,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1909,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1910,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1911,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1912,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1913,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1914,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1915,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1916,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1917,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1918,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1919,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1920,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1921,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1922,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1923,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1924,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1925,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1926,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1927,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1928,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1929,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1930,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1931,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1932,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1933,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1934,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1935,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1936,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1937,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1938,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1939,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1940,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1941,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1942,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1943,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1944,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1945,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1946,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1947,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1948,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1949,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1950,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1951,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1952,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1953,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1954,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1955,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1956,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1957,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1958,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1959,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1960,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1961,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1962,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1963,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1964,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1965,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1966,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1967,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1968,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1969,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1970,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1971,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1972,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1973,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1974,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1975,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1976,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1977,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1978,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1979,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1980,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1981,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1982,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1983,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1984,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1985,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1986,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1987,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1988,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1989,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1990,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1991,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1992,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1993,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1994,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1995,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1996,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1997,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1998,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
1999,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2000,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2001,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2002,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2003,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2004,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2005,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2006,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2007,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2008,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2009,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2010,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2011,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2012,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2013,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2014,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2015,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2016,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2017,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2018,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2019,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2020,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2021,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2022,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2023,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2024,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2025,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2026,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2027,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2028,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2029,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2030,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2031,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2032,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2033,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2034,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2035,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2036,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2037,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2038,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2039,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2040,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2041,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2042,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2043,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2044,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2045,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2046,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2047,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2048,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2049,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2050,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2051,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2052,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2053,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2054,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2055,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2056,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2057,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2058,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2059,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2060,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2061,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2062,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2063,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2064,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2065,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2066,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2067,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2068,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2069,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2070,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2071,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2072,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2073,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2074,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2075,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2076,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2077,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2078,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2079,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2080,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2081,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2082,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2083,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2084,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2085,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2086,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2087,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2088,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2089,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2090,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2091,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2092,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2093,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2094,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2095,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2096,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2097,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2098,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2099,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2100,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2101,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2102,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2103,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2104,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2105,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2106,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2107,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2108,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2109,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2110,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2111,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2112,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2113,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2114,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2115,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2116,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2117,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2118,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2119,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2120,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2121,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2122,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2123,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2124,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2125,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2126,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2127,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2128,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2129,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2130,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2131,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2132,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2133,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2134,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2135,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2136,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2137,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2138,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2139,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2140,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2141,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2142,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2143,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2144,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2145,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2146,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2147,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2148,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2149,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2150,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2151,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2152,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2153,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2154,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2155,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2156,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2157,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2158,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2159,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2160,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2161,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2162,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2163,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2164,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2165,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2166,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2167,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2168,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2169,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2170,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2171,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2172,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2173,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2174,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2175,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2176,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2177,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2178,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2179,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2180,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2181,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2182,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2183,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2184,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2185,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2186,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2187,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2188,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2189,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2190,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2191,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2192,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2193,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2194,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2195,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2196,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2197,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2198,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2199,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2200,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2201,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2202,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2203,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2204,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2205,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2206,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2207,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2208,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2209,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2210,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2211,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2212,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2213,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2214,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2215,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2216,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2217,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2218,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2219,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2220,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2221,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2222,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2223,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2224,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2225,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2226,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2227,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2228,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2229,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2230,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2231,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2232,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2233,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2234,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2235,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2236,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2237,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
2238,,,,0.7774883321561332,0.0041501298294586144,211.27575604910803
