Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
422,0.700854325719132,2.5001364000880598e-05,0.0029962979825213674,0.24964903918664724,0.43193721654132433,0.07427624718128858
423,0.7004990172068045,2.5001364000880598e-05,0.002936775455793397,0.24874707009011338,0.42033395211373054,0.0742093551371084
424,0.7000552904273613,2.5001364000880598e-05,0.002858548668580454,0.24609942831713785,0.4199234285256333,0.07411257391517126
425,0.6965419313613919,2.5001364000880598e-05,0.002787138112952325,0.2404204813091347,0.4152494853851877,0.0740823797422577
426,0.6870244737009737,2.5001364000880598e-05,0.0027403330776681312,0.24006482211262065,0.4115445503081769,0.07402347689830445
427,0.6842066615107913,2.5001364000880598e-05,0.0026758501045796466,0.23951053335665434,0.3973389334547343,0.07397644996670077
428,0.6791703420942791,2.5001364000880598e-05,0.002591339675909108,0.23724125707855087,0.39650947800996983,0.07390217239713463
429,0.678567307609909,2.5001364000880598e-05,0.002556727470761313,0.2370553535276315,0.39503451502492914,0.07384017956989003
430,0.6745572658065978,2.5001364000880598e-05,0.0024905174622604598,0.23604803224227447,0.3933667513893582,0.07377896267508245
431,0.6726495993153054,2.5001364000880598e-05,0.002442128899115934,0.23336706727054143,0.39027864758392405,0.07374661768535944
432,0.6691011130582818,2.5001364000880598e-05,0.0023801882195415213,0.23304386131084157,0.38844932258112885,0.07369442251504175
433,0.6602244313446469,2.5001364000880598e-05,0.002329202238082875,0.2327892017665538,0.37219047309685566,0.07365001272212524
434,0.6590045546626719,2.5001364000880598e-05,0.0023040853846614607,0.2319140573082462,0.37171048172156845,0.07357955694137967
435,0.6580128567134527,2.5001364000880598e-05,0.002240146368983309,0.22652109498148432,0.36771067409452085,0.07352506717605549
436,0.6568986258692625,2.5001364000880598e-05,0.002152197951330459,0.2258169288518606,0.36666695972745467,0.07346716375955509
437,0.656028282848911,2.5001364000880598e-05,0.0021113846152680527,0.22514940621374982,0.3575856212797773,0.07342845749662867
438,0.6548262006492372,2.5001364000880598e-05,0.0020666663340395707,0.22460244954006703,0.3535666514886303,0.07336383260371421
439,0.6544085147030618,2.5001364000880598e-05,0.0020006737207644053,0.22347134372871424,0.3525133745940632,0.07332540720928407
440,0.6535728460538786,2.5001364000880598e-05,0.0019558342913096726,0.22328687776708292,0.3525133745940632,0.07327642129544228
441,0.6531756451800333,2.5001364000880598e-05,0.001911357160330427,0.22235117860971335,0.35002480481251125,0.07323090162802175
442,0.652687499457898,2.5001364000880598e-05,0.001867774154339239,0.2219671991209244,0.35002480481251125,0.07317640405477296
443,0.6521456699303022,2.5001364000880598e-05,0.0018294573888594633,0.22181370311511034,0.3399115274841318,0.07311788667847866
444,0.649636399742419,2.5001364000880598e-05,0.001798188279501094,0.22119733503836855,0.3393859484944599,0.07308350797153507
445,0.6489748087627847,2.5001364000880598e-05,0.0017643825403071834,0.22097142306182085,0.3361924987444958,0.0730473413709107
446,0.6470032238335705,2.5001364000880598e-05,0.0017161933674306252,0.22072131411957188,0.3351293096745595,0.07300349549340494
447,0.646287140166973,2.5001364000880598e-05,0.0016738122075102436,0.22053252426989722,0.3333084390583535,0.07297255047809599
448,0.6446355302621102,2.5001364000880598e-05,0.0015940433263657283,0.21875023350257003,0.3319374928455481,0.07293408969324641
449,0.6436859807297162,2.5001364000880598e-05,0.001547380007037029,0.217635359369375,0.3302440183715825,0.07287953948138727
450,0.6426415948264014,2.5001364000880598e-05,0.0015291113184561134,0.2174745261049945,0.32692499184119067,0.07285576199682631
451,0.6406495831550549,2.5001364000880598e-05,0.0015048138143661483,0.21699898059541997,0.32023936809024484,0.07281533591979801
452,0.6370839490029155,2.5001364000880598e-05,0.001472340532813101,0.2168499137936821,0.3198510082923179,0.0727847513508669
453,0.6315852447868066,2.5001364000880598e-05,0.001438661233611258,0.21513710320957505,0.3183135666066919,0.07274305796466622
454,0.6240828460627443,2.5001364000880598e-05,0.0013999520211133375,0.21483767953330116,0.3165542960157772,0.07271450402289864
455,0.6148322111243233,2.5001364000880598e-05,0.0013748536516554478,0.21434493554370662,0.31422988278377273,0.07269139595516355
456,0.6122935115024896,2.5001364000880598e-05,0.0013444956302835643,0.21275783440529988,0.312725812458816,0.0726509297480977
457,0.6113448194602488,2.5001364000880598e-05,0.0013038508269061122,0.20813758118807218,0.309410757854553,0.07262398709604731
458,0.6088496666214843,2.5001364000880598e-05,0.0012889550668380156,0.20445280442670508,0.30763197401028425,0.07260655859075336
459,0.6073087325734317,2.5001364000880598e-05,0.0012496534674065174,0.2042832123630096,0.3068321265908576,0.07257952578960668
460,0.6060450900570985,2.5001364000880598e-05,0.001208654062198029,0.20387716463517813,0.3068321265908576,0.07253677769557165
461,0.6038228701272558,2.5001364000880598e-05,0.0011814648595015154,0.20326898783218014,0.30233551284133875,0.07251019251069542
462,0.6036591173565856,2.5001364000880598e-05,0.0011568220485382507,0.20291425231296792,0.3017497345092937,0.07248008053143808
463,0.6031633244379406,2.5001364000880598e-05,0.0011509006764226814,0.20246962073303065,0.29583788768643815,0.07245273819614245
464,0.6027699759606726,2.5001364000880598e-05,0.0011259149885200692,0.20221519976302646,0.2950770658843411,0.07243132133528002
465,0.6021614900836897,2.5001364000880598e-05,0.0011019108766879794,0.20143132492025692,0.2921964995860472,0.07240066745142969
466,0.6015322641241709,2.5001364000880598e-05,0.001076486406484527,0.20122215605114302,0.2884291931647332,0.07237220317995789
467,0.6005678775464538,2.5001364000880598e-05,0.0010473637051477435,0.20112997149684733,0.28773857360572647,0.07235758171521683
468,0.5999601912206025,2.5001364000880598e-05,0.0010267016797229544,0.20089177847714956,0.28561292118197534,0.07233260080667012
469,0.5989717890837041,2.5001364000880598e-05,0.0010039938642061497,0.20065459569862618,0.2837616104514932,0.07230368924342581
470,0.593980311635657,2.5001364000880598e-05,0.0009917279956117042,0.20044085110485058,0.2794180881594583,0.0722806150954464
471,0.5934285845975754,2.5001364000880598e-05,0.0009680511293747518,0.20015805926765975,0.27632005969010154,0.07224093175820062
472,0.5927568501560264,2.5001364000880598e-05,0.0009365475883916652,0.1998076951530534,0.27264013961272365,0.07222823011972956
473,0.5919685290777168,2.5001364000880598e-05,0.0009047802817572493,0.19969145883597814,0.2666607095061347,0.07220665548243001
474,0.5861549058437332,2.5001364000880598e-05,0.000887973077052342,0.1995482281061436,0.2658087944799767,0.07218187790713389
475,0.5804390498000367,2.5001364000880598e-05,0.0008774342802965674,0.19833508807474234,0.26018286633523485,0.07216605029764968
476,0.5749057848254013,2.5001364000880598e-05,0.0008488586041114843,0.19778218997295047,0.25682998517243233,0.07214622030248904
477,0.5707526876440676,2.5001364000880598e-05,0.0008361859225470436,0.19713494461291087,0.2518327842311272,0.07211136971323749
478,0.5704822366826258,2.5001364000880598e-05,0.0008135143233600317,0.1970145855535683,0.24804590796370057,0.07209150719985381
479,0.5696436050423415,2.5001364000880598e-05,0.0008012835406741736,0.19687475887515646,0.24585424540258657,0.0720713119931284
480,0.5684088917851,2.5001364000880598e-05,0.0007869007053713873,0.19667247106749916,0.24519445513228832,0.07204759034982262
481,0.5678964550310508,2.5001364000880598e-05,0.0007620462202766376,0.19657596344890135,0.23989030985200765,0.07203375115914795
482,0.5672645433615575,2.5001364000880598e-05,0.0007460291125495999,0.19636508690630844,0.23989030985200765,0.07202394198207539
483,0.5664605194064195,2.5001364000880598e-05,0.0007321054061555543,0.1962697884859085,0.23417741504704473,0.07200320846838641
484,0.5648952535737369,2.5001364000880598e-05,0.000716164341844534,0.1960028344974917,0.23274233770727068,0.07198479396037358
485,0.5619430858243105,2.5001364000880598e-05,0.0006976668981421064,0.19581801807091534,0.2298356983509704,0.07197125192932108
486,0.5568998296104529,2.5001364000880598e-05,0.0006836108995744627,0.19568834208522745,0.2276055348554409,0.07194811922289036
487,0.5554333158188113,2.5001364000880598e-05,0.0006774688012102548,0.19540213033301093,0.2214403035631224,0.07193489380138066
488,0.5552550854309052,2.5001364000880598e-05,0.0006701753479025996,0.19526165600769246,0.2206970285278462,0.07192265263619571
489,0.5543882061480921,2.5001364000880598e-05,0.000653310081102596,0.19482279025595525,0.21922719222807965,0.07190551705086512
490,0.5540029147167242,2.5001364000880598e-05,0.0006453327121617746,0.19472413320679918,0.21467609866603685,0.07189141371587579
491,0.5537256986090132,2.5001364000880598e-05,0.0006267929939753802,0.19445701802455886,0.21422080747378,0.07187600594759175
492,0.5531361733215477,2.5001364000880598e-05,0.0006177590823255486,0.19418742175901407,0.21168204855386388,0.07186592102421736
493,0.5525719993752216,2.5001364000880598e-05,0.0006005355414274938,0.1940710485707983,0.20907564451662924,0.07185596350085653
494,0.5521266638344412,2.5001364000880598e-05,0.0005819416652483866,0.19401597805839832,0.2069138824986776,0.07184529927381986
495,0.5519541856675181,2.5001364000880598e-05,0.0005635739456655919,0.19379817828390866,0.20617456706442913,0.0718291808874929
496,0.5499501545588587,2.5001364000880598e-05,0.0005500445445631907,0.1926098770088821,0.20531234393079284,0.07181498294317641
497,0.5476005726005752,2.5001364000880598e-05,0.0005449615872974789,0.19235187197086973,0.20226981343764072,0.07180214306137461
498,0.546905057765834,2.5001364000880598e-05,0.0005333087978598794,0.19196885379652215,0.19994174908695939,0.07179303426852249
499,0.5464443957130276,2.5001364000880598e-05,0.0005169440309529172,0.18916812161119775,0.19629744670317537,0.07178421256797111
500,0.5461287587501468,2.5001364000880598e-05,0.0005037229435995894,0.18901319666274163,0.19607147187909704,0.07177210795476982
501,,,,0.18896502189337752,0.19283218690705403,0.07176097140541499
502,,,,0.1886292937556201,0.19237459976466084,0.0717477205267111
503,,,,0.18735299019514787,0.19139085852837204,0.07173587758756407
504,,,,0.18682120623356355,0.19039437437895607,0.07172887900366595
505,,,,0.18645735568983482,0.1887025167983888,0.07172219342696041
506,,,,0.18631179296232328,0.18779748833218313,0.07171245927496493
507,,,,0.18621182442384865,0.1860889779073272,0.07170096664382415
508,,,,0.18615665961590974,0.1860873684096221,0.07169087906785672
509,,,,0.18591993262290146,0.18263652320376353,0.07168384060186289
510,,,,0.18566963424777178,0.18065623993360128,0.07167855690297306
511,,,,0.18509536612344754,0.17779982375712233,0.07166986732682193
512,,,,0.18496672492032598,0.17370949004996367,0.07166348990475803
513,,,,0.18485471765546663,0.1702586089983733,0.07165274831554012
514,,,,0.18430828441523006,0.1683119774799955,0.07164387006454033
515,,,,0.18426649504673187,0.1671276558560625,0.07163652498231246
516,,,,0.18411646252466415,0.16533272512329378,0.07163038356239833
517,,,,0.1841027339012637,0.16487082840802952,0.07162383645595205
518,,,,0.1840376333663257,0.16311375976204703,0.07161782196801887
519,,,,0.1840125627762681,0.162100566686549,0.07161288817481448
520,,,,0.1839215433875948,0.15982028548575186,0.07160725043748761
521,,,,0.18374393477005907,0.1590376769494089,0.0716024549104532
522,,,,0.1835299543978352,0.15806228193826324,0.07159599996268357
523,,,,0.18330427443109926,0.157897085577865,0.07159193823285051
524,,,,0.1818212861676568,0.15615987355376845,0.07158647184442396
525,,,,0.1812989254036589,0.15404682088292693,0.0715780241312081
526,,,,0.1803830436588932,0.15275343192248708,0.07157564863163453
527,,,,0.1803349195413775,0.1516886346071191,0.07157096479234086
528,,,,0.18030772235266604,0.14932153525588046,0.0715598730425066
529,,,,0.18015904092978538,0.1487227400891521,0.07155387053197199
530,,,,0.18010348952835525,0.14701147438951295,0.07154503627062081
531,,,,0.18005440009065296,0.14574574469955606,0.071540378425836
532,,,,0.18000999570320844,0.14390427850622525,0.07153561212702891
533,,,,0.17984048024861607,0.14278362266061,0.07153241240180999
534,,,,0.17978011285864262,0.14204637159226619,0.07152902187355198
535,,,,0.1797495637176426,0.14027610522875958,0.07152555826824626
536,,,,0.17966494033694302,0.1393617347213864,0.0715210234381851
537,,,,0.1796173768822602,0.136649703548399,0.07151458770883702
538,,,,0.1794095185980396,0.13496083855994798,0.07151107267429693
539,,,,0.17936360760088074,0.13183646410959088,0.07150609514702852
540,,,,0.1793147856581227,0.12885740827128267,0.07150116805145731
541,,,,0.17927439211635438,0.1266170245929818,0.07149294712365309
542,,,,0.17920632022935887,0.1258145789793142,0.07148694032201236
543,,,,0.17915782228486435,0.12468481978578425,0.07148274377165965
544,,,,0.17881919435174584,0.12315706987425848,0.07147766838994526
545,,,,0.17551062506422155,0.12242716426262103,0.07147402242269402
546,,,,0.1753679020058897,0.12078069033669951,0.07147056868405278
547,,,,0.17535499903393742,0.11899748142166384,0.07146570245474297
548,,,,0.17529960625342814,0.11733245490966589,0.07146216538320842
549,,,,0.17505939122960312,0.11538300453789382,0.07145916890431897
550,,,,0.1724242461170121,0.115352934465738,0.07145376835358407
551,,,,0.17151125793922212,0.11299937156996641,0.07145164959162971
552,,,,0.17148443998166776,0.1108340740495322,0.07144739045840627
553,,,,0.171301551015814,0.10996291340691375,0.07144243964718487
554,,,,0.17116512238107787,0.10883576307324919,0.07143830507258381
555,,,,0.1711442967651903,0.10716397054695893,0.07143319621964582
556,,,,0.1710644896464544,0.1062377587212737,0.07143044406314732
557,,,,0.17094033923517016,0.10499605548472368,0.07142735787940276
558,,,,0.17087317960320675,0.10436012902092782,0.07142423285692845
559,,,,0.16765861424397813,0.10213908842341601,0.07142140445484269
560,,,,0.16712670833699364,0.10170178001953348,0.07141943761281108
561,,,,0.16710307858625623,0.10002037691258378,0.07141376881848092
562,,,,0.16693866443298755,0.09919223849647663,0.07141029911024059
563,,,,0.16692052778147778,0.09843582859557136,0.07140755609856334
564,,,,0.16690608859216563,0.0980027331260616,0.07140548649486779
565,,,,0.16687663638231637,0.09708246922363019,0.07140224433552797
566,,,,0.16684198965221644,0.09629575831875782,0.07139885903991053
567,,,,0.16669424741080033,0.09461606616400325,0.0713964703824232
568,,,,0.1666693862975955,0.09319016606260026,0.07139427778034096
569,,,,0.16664493783341272,0.09238373801979778,0.0713915798768518
570,,,,0.16657020015000723,0.09238373801979778,0.07138965603610305
571,,,,0.16653441381345557,0.0908230579469958,0.07138721092485728
572,,,,0.16650380254205566,0.08965203749476389,0.07138399420357659
573,,,,0.1664843208956003,0.08784507594821632,0.07138084220143023
574,,,,0.16643539382897254,0.08693016435170596,0.07137912045804651
575,,,,0.16640189520724114,0.08655395558467205,0.07137770821155245
576,,,,0.16639137315996247,0.0857977722293049,0.0713755124040393
577,,,,0.1663131515895169,0.08533607520061112,0.07137224730201383
578,,,,0.16628989978925157,0.08420552449894123,0.07136987239966444
579,,,,0.16617058526595238,0.08318668223421932,0.0713683573459934
580,,,,0.1661358825129885,0.08195562212280721,0.07136627647894282
581,,,,0.16610092725731135,0.08020013731594627,0.07136407687236296
582,,,,0.16602757579127542,0.07956527105704188,0.07136197675681392
583,,,,0.16598085290768272,0.07882871393333449,0.07136035783002705
584,,,,0.16596621465458639,0.0774925169089665,0.07135815281690208
585,,,,0.16594998445078452,0.0770413414358105,0.0713560263492777
586,,,,0.1659435850955294,0.07669508623310328,0.07135432286273169
587,,,,0.1659344086895654,0.07654468869698342,0.07135264185935664
588,,,,0.16588724030545643,0.07619845456317285,0.07135006569756339
589,,,,0.16587488064195074,0.0756518766640731,0.07134875233031009
590,,,,0.16586067749598563,0.07441411179569467,0.07134778227752459
591,,,,0.16582622065601066,0.07320710675115538,0.07134645220678201
592,,,,0.1658057690909368,0.07249190483825313,0.07134511293550924
593,,,,0.16579817686397266,0.07221903447712039,0.07134356271970335
594,,,,0.165755823101998,0.07174321401101508,0.0713419578083311
595,,,,0.16215641170054657,0.07132768162272667,0.07134059241057537
596,,,,0.1618378151611104,0.07084789809439203,0.0713390514634072
597,,,,0.1618100238881594,0.0700989594317044,0.07133768914289679
598,,,,0.1616032287340593,0.06992967717206519,0.07133593555275743
599,,,,0.161600700838323,0.06930618605094602,0.07133504338188118
600,,,,0.16158374634643388,0.0686143370026646,0.07133404268937324
601,,,,0.16150472781463762,0.06756017563408839,0.07133300212371647
602,,,,0.16147392947294267,0.06726029039715753,0.07133175690802813
603,,,,0.15625423584449252,0.06662865606062729,0.07133100578418848
604,,,,0.15623558541309954,0.06614311514133395,0.07133000047680393
605,,,,0.15622281792290202,0.06491998286383997,0.07132899342987656
606,,,,0.15621322185741615,0.06434798605288605,0.07132737311952048
607,,,,0.1557957036724335,0.06364652484963072,0.07132661829502986
608,,,,0.15065758810690544,0.06296714355486738,0.07132436865766596
609,,,,0.14666224563359134,0.06286613612304474,0.07132264840828288
610,,,,0.1401601699615253,0.06186298089035086,0.07132226331447777
611,,,,0.14005610587453726,0.06149618974035989,0.07132136940421406
612,,,,0.1395246819000333,0.06072484334723761,0.071320836441767
613,,,,0.1392784913209755,0.060648897647076865,0.07131987253073219
614,,,,0.1390197374636247,0.060064721471958446,0.07131938110860386
615,,,,0.1378333841101866,0.06001792680693893,0.07131868232644961
616,,,,0.13468749555427578,0.057983941033200675,0.07131827221805156
617,,,,0.1304608164050981,0.057564202283434514,0.07131731763614525
618,,,,0.12966310621063482,0.05676469972981089,0.07131678348839525
619,,,,0.12924810079308788,0.05611708668712929,0.07131606159281237
620,,,,0.12854954829493845,0.05525700324136448,0.0713152922102126
621,,,,0.12840266581520487,0.05482157182072754,0.07131473626010613
622,,,,0.12780660126132493,0.05422487772065055,0.07131438538709724
623,,,,0.12780304198563858,0.05404206667550516,0.07131369395701005
624,,,,0.12778174854392677,0.05380872920813447,0.07131302002589006
625,,,,0.12758101024838667,0.05319209703217071,0.0713121900395746
626,,,,0.12752566138366656,0.0523767479929093,0.07131173356985183
627,,,,0.1271170654010003,0.0513124104625899,0.07131125561884094
628,,,,0.12711376940900299,0.04987986373121748,0.071310943984457
629,,,,0.12702244045856734,0.04948402458794991,0.07131072096399844
630,,,,0.12678367547099648,0.04912149163857626,0.07131011008735615
631,,,,0.1267823215173115,0.04871252196786377,0.07130947419671801
632,,,,0.12673571737728362,0.04823165264131824,0.07130896892273911
633,,,,0.12670215982794808,0.04774342540817603,0.07130847991097448
634,,,,0.12631683929648102,0.047209091894749464,0.07130787061967721
635,,,,0.1262491350927936,0.046466964639805715,0.07130755881678857
636,,,,0.12617265913636405,0.04636056696614478,0.07130725065809129
637,,,,0.12612360482686694,0.04624256956570794,0.07130716046801303
638,,,,0.126072156778138,0.046022059893610044,0.07130689770722516
639,,,,0.1260196918775421,0.045345157075444946,0.07130669777992166
640,,,,0.12587179832542297,0.04509658712483267,0.07130645788666895
641,,,,0.1258439551611048,0.04450997732392951,0.07130612075857416
642,,,,0.1258241937748167,0.044262377637823015,0.07130562372724623
643,,,,0.12566886121462567,0.044056568753211865,0.07130542861580148
644,,,,0.12566645996294817,0.04366662117733228,0.07130520973212777
645,,,,0.12563636813319934,0.04299400196268887,0.07130487522476034
646,,,,0.12561328115253811,0.042993844970570703,0.07130464647104993
647,,,,0.12540586339617676,0.04275642128040841,0.07130440088969692
648,,,,0.1253149533855957,0.04233525877397137,0.07130430643353258
649,,,,0.1253124527982552,0.04223086793522298,0.07130395005668122
650,,,,0.12530845063271226,0.04151936815252188,0.07130372722478871
651,,,,0.12522128131390492,0.041128909579921984,0.07130352354437217
652,,,,0.1252193079900232,0.040754115026767644,0.07130334588595838
653,,,,0.12517264112815313,0.040419562720776785,0.07130329732056939
654,,,,0.12510007887934843,0.040190295366546655,0.07130309373430234
655,,,,0.12507298074439205,0.03933120952783806,0.07130299983515463
656,,,,0.12501432756365738,0.03878061131562648,0.07130295843379308
657,,,,0.12497459314585757,0.03859622473074199,0.07130288150488236
658,,,,0.12493274522816539,0.038385178822212644,0.07130285455061487
659,,,,0.12491314357596991,0.03780822814807436,0.07130281566977686
660,,,,0.12484323458444646,0.03767126484023245,0.07130277926373539
661,,,,0.12482386686153422,0.037497987551726106,0.07130266547741138
662,,,,0.1248168418270221,0.03737464850122045,0.07130263976480607
663,,,,0.12479734569261129,0.03720614309466728,0.07130261932640952
664,,,,0.12479011428818815,0.03660519338720232,0.0713025065241148
665,,,,0.12477218059755689,0.03629176666443271,0.07130248465375805
666,,,,0.12475743111158327,0.035577978124098325,0.07130247270379414
667,,,,0.12466698693698247,0.035324229400593515,0.07130238956564434
668,,,,0.12465277660403046,0.03490251112309584,0.071302352324779
669,,,,0.12463049914975574,0.03456525871288277,0.07130228561719458
670,,,,0.12462916304360216,0.034329662025733176,0.07130224890569914
671,,,,0.12456720488473103,0.03409881712910016,0.07130224476870371
672,,,,0.12451419258195823,0.03380097896270245,0.07130224476870371
673,,,,0.12436938379491384,0.03348075350428076,0.07130224232541713
674,,,,0.12436824075378532,0.032566473019252404,0.07130224232541713
675,,,,0.12436668417433751,0.03208580553075142,0.07130224232541713
676,,,,0.12432712255389176,0.03186446509681753,0.07130219827914652
677,,,,0.12431911543361217,0.03130257568715964,0.07130219827914652
678,,,,0.12431653530122228,0.031003439265102326,0.07130216939866095
679,,,,0.12431592902404834,0.030869674691223717,0.07130216939866095
680,,,,0.12431547531606142,0.03075137394913404,0.07130216939866095
681,,,,0.12426133965742554,0.030227682646286044,0.07130216939866095
682,,,,0.12425902256472106,0.029977259200040036,0.07130216939866095
683,,,,0.12422641677644598,0.029685423679561226,0.0713021502539838
684,,,,0.12422469552787248,0.02940958317137386,0.0713021502539838
685,,,,0.12420123218905367,0.029120172525490106,0.0713021502539838
686,,,,0.12416392930280526,0.0289096308788952,0.0713021502539838
687,,,,0.12415058082657172,0.028563391544487917,0.0713021502539838
688,,,,0.12414805038091684,0.028339327446537554,0.0713021502539838
689,,,,0.12413050762104051,0.02799633965783853,0.0713021502539838
690,,,,0.12410408812713367,0.02766974034157113,0.0713021502539838
691,,,,0.12406102970275625,0.027155849048158567,0.0713021502539838
692,,,,0.12404219459737675,0.026855183781038176,0.0713021502539838
693,,,,0.1240399374084577,0.026369332484637117,0.0713021502539838
694,,,,0.1239956300123501,0.026126992470388605,0.0713021502539838
695,,,,0.12397251534414286,0.02590840198774969,0.0713021502539838
696,,,,0.12394778192302075,0.025713714344028915,0.0713021502539838
697,,,,0.12394098844589677,0.02567340747618097,0.0713021502539838
698,,,,0.12390408704949162,0.0254330092410909,0.0713021502539838
699,,,,0.12390363141000657,0.02538043032533291,0.0713021502539838
700,,,,0.12390017936404366,0.024970907692526207,0.0713021502539838
701,,,,0.12387734196017636,0.02459079766937762,0.0713021502539838
702,,,,0.12387248577491401,0.024420929090383937,0.0713021502539838
703,,,,0.12386891573780734,0.024311352646629095,0.0713021502539838
704,,,,0.12386840981750037,0.024279486327062106,0.0713021502539838
705,,,,0.12384884977898925,0.024220870006849592,0.0713021502539838
706,,,,0.12381768366241953,0.024058475738478736,0.0713021502539838
707,,,,0.12380668002074134,0.023849077910909722,0.0713021502539838
708,,,,0.12380643499753355,0.023629856596777667,0.0713021502539838
709,,,,0.12377581096928829,0.023629856596777667,0.0713021502539838
710,,,,0.12376588936451693,0.02337635481055184,0.0713021502539838
711,,,,0.12376102147261203,0.023311989672174162,0.0713021502539838
712,,,,0.12375834466257919,0.023203058703697436,0.0713021502539838
713,,,,0.12375131853701894,0.023019336557090497,0.0713021502539838
714,,,,0.12374527544971467,0.022858036755288805,0.0713021502539838
715,,,,0.1237427546114354,0.02275424308749714,0.0713021502539838
716,,,,0.1237143468826977,0.022612951812825743,0.0713021502539838
717,,,,0.12370665465315987,0.022286036222541456,0.0713021502539838
718,,,,0.12370323827199177,0.022180348710279664,0.0713021502539838
719,,,,0.1236810477496388,0.021828177629702985,0.0713021502539838
720,,,,0.1236806866407381,0.021546230830985155,0.0713021502539838
721,,,,0.12367974377114375,0.0213802586240652,0.0713021502539838
722,,,,0.12367159729770054,0.021283711739173646,0.0713021502539838
723,,,,0.12363103578228829,0.02123179919024823,0.0713021502539838
724,,,,0.1236308441533343,0.02084778685991144,0.0713021502539838
725,,,,0.12361923329763937,0.02072282088030727,0.0713021502539838
726,,,,0.12360183558691464,0.02034859755304587,0.0713021502539838
727,,,,0.12359305988110263,0.020166763674198725,0.0713021502539838
728,,,,0.12358906018310335,0.01976334917124255,0.0713021502539838
729,,,,0.12357735355449179,0.019677018877901825,0.0713021502539838
730,,,,0.12357700441596109,0.01923278625451118,0.0713021502539838
731,,,,0.12355081471534043,0.019040507678114736,0.0713021502539838
732,,,,0.12355044289460616,0.018814673915822963,0.0713021502539838
733,,,,0.12355014856689828,0.01876667653247945,0.0713021502539838
734,,,,0.12353753683909308,0.0185622317171236,0.0713021502539838
735,,,,0.12353414740881603,0.01807704440962259,0.0713021502539838
736,,,,0.12353056094298484,0.01800625158918483,0.0713021502539838
737,,,,0.12352674990597627,0.01800625158918483,0.0713021502539838
738,,,,0.1235222773197939,0.017847097920135963,0.0713021502539838
739,,,,0.12351534271397924,0.01766992851089353,0.0713021502539838
740,,,,0.12351214475860957,0.01747114025417053,0.0713021502539838
741,,,,0.12349891327498344,0.01730927336417125,0.0713021502539838
742,,,,0.12349747400144323,0.017162958684682064,0.0713021502539838
743,,,,0.12349009621436192,0.017021789932363786,0.0713021502539838
744,,,,0.1234870454574629,0.016969566922894294,0.0713021502539838
745,,,,0.12348535118359479,0.016797481904666293,0.0713021502539838
746,,,,0.12348519867561446,0.01671869913666353,0.0713021502539838
747,,,,0.1234828397033937,0.01661208505875539,0.0713021502539838
748,,,,0.12348278181840364,0.016320743765628417,0.0713021502539838
749,,,,0.12348237603067577,0.016068335198072558,0.0713021502539838
750,,,,0.12347722694734858,0.0160210288505984,0.0713021502539838
751,,,,0.12346925574985736,0.0158087681544498,0.0713021502539838
752,,,,0.12346626594418118,0.015613094229089049,0.0713021502539838
753,,,,0.12346616820936805,0.015421165499954528,0.0713021502539838
754,,,,0.12346168574095973,0.015335687649917924,0.0713021502539838
755,,,,0.12345943609149237,0.015140141345245314,0.0713021502539838
756,,,,0.12345848419234848,0.015096331485895967,0.0713021502539838
757,,,,0.12345666946578024,0.014798004103112437,0.0713021502539838
758,,,,0.12345590711229264,0.014669881369206746,0.0713021502539838
759,,,,0.12345522290494369,0.01457492629948221,0.0713021502539838
760,,,,0.12345336704657335,0.014425600103898279,0.0713021502539838
761,,,,0.12345257074338392,0.014273987971454875,0.0713021502539838
762,,,,0.1234515883400897,0.01424138156788933,0.0713021502539838
763,,,,0.12344230743227833,0.014082086604891169,0.0713021502539838
764,,,,0.12344220648050634,0.014017844224669842,0.0713021502539838
765,,,,0.12344218096068513,0.013982292019333143,0.0713021502539838
766,,,,0.12344048538823983,0.013820554059928237,0.0713021502539838
767,,,,0.12344039747424933,0.013699811274348024,0.0713021502539838
768,,,,0.1234403183582048,0.013623888489377319,0.0713021502539838
769,,,,0.12343649993671431,0.013451203775795556,0.0713021502539838
770,,,,0.12343593449058606,0.013328317003856664,0.0713021502539838
771,,,,0.12343542450598288,0.013241579507412915,0.0713021502539838
772,,,,0.12343398031343973,0.013107299356035869,0.0713021502539838
773,,,,0.12343394177641873,0.013013641934655587,0.0713021502539838
774,,,,0.12343217850604152,0.012857783967816748,0.0713021502539838
775,,,,0.1234315424432078,0.012772082743508504,0.0713021502539838
776,,,,0.12343063171995144,0.012602315553856673,0.0713021502539838
777,,,,0.1234278801256687,0.012558548161501424,0.0713021502539838
778,,,,0.1234185183279362,0.012317111691024358,0.0713021502539838
779,,,,0.12341503180692005,0.012268198102595208,0.0713021502539838
780,,,,0.12341152523558666,0.011970880319755173,0.0713021502539838
781,,,,0.12341147650375131,0.011800357852844136,0.0713021502539838
782,,,,0.1234079872088979,0.011751527750763992,0.0713021502539838
783,,,,0.12340784045029358,0.011677366231536092,0.0713021502539838
784,,,,0.12340678178587872,0.011506405316245347,0.0713021502539838
785,,,,0.12340535850575449,0.011372848030715064,0.0713021502539838
786,,,,0.12340380691272948,0.011235728267246907,0.0713021502539838
787,,,,0.12339959890244362,0.011179179612305159,0.0713021502539838
788,,,,0.12339586358730567,0.011083616876789115,0.0713021502539838
789,,,,0.12339477450277812,0.01100974061843118,0.0713021502539838
